"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.37799091919379,0.176154501527494,-0.886374479409513,0.208935397764402,-0.284391675628694,-1.43987681690325,-1.5044411641948,1.35387918561271,-0.47107527962321,1.26523471153749,-1.24296066985727,-1.41398202934292,-0.28211966174965
"2",0.0736385711349587,1.06211148947748,-0.286961682109388,0.208935397764402,0.772171825159023,-1.55213074286418,-1.75246797511691,0.338744751558664,-1.69112636353944,0.117933420461591,-1.75961299648468,-1.72740877640131,-0.660692781999893
"3",-1.29594699512978,-0.727005534732197,0.179248271346265,-0.123048910145834,-1.01077908242025,0.195823247098842,-0.812032983703903,-0.442127890021373,-0.420239817793367,-1.08885756718862,0.263941949472702,0.153151705948982,-1.12530524776156
"4",0.921477255013132,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,-0.439992767320734,-1.1449132674434,0.291456647824432,0.479120863948449,1.59862712659353,1.5635720677117,-1.12530524776156
"5",-1.68725715691971,-0.262523230370071,2.87660585919683,0.208935397764402,0.375960512363629,1.28628995643357,-1.5044411641948,-0.910651474969394,-0.47107527962321,0.585352464973995,-0.252710377154715,0.38109843108235,-1.12530524776156
"6",-1.27420754169701,-0.537772003325405,-0.220360260187152,-0.344371782085991,-0.482497332026392,-0.28526500701942,0.986161395481414,-1.0668260032854,1.03704342132879,0.415381903333121,0.220887588920418,1.17891196904914,-0.832771473022731
"7",-0.741590932594055,-1.17428479078462,0.811961779607509,0.208935397764402,-1.01077908242025,-1.43987681690325,-0.191965956398621,2.13475182719275,1.833465656663,-0.574696618224972,0.306996310024987,-1.41398202934292,1.90327971424039
"8",-1.29594699512978,-0.262523230370071,-0.886374479409513,-1.67230901372693,1.76270010714751,-0.0928297053721157,-1.48377226328463,1.35387918561271,0.681195188519894,0.202918701282028,-0.424927819363854,-0.559181810092794,0.0620377202960262
"9",0.37799091919379,0.176154501527494,-0.0538567053815607,0.208935397764402,-0.746638207223321,-1.43987681690325,-1.5044411641948,1.35387918561271,-0.47107527962321,0.415381903333121,-1.24296066985727,-1.41398202934292,-0.436990483670204
"10",-0.404629404386062,-0.537772003325405,-0.886374479409513,-0.676356089996227,0.970277481556721,-0.573917959490378,-0.646681776422495,-1.22300053160141,1.30816588442129,1.26523471153749,-0.0374385743932914,-1.35699534805958,-0.0825083801631576
"11",0.943216708445907,-0.400147616847738,-0.886374479409513,0.208935397764402,1.10234791915519,-1.43987681690325,-1.5044411641948,1.35387918561271,0.596469418803489,0.177423117035897,-0.467982179916139,-1.41398202934292,1.21496495014904
"12",1.29104796337028,-0.511967430860842,0.179248271346265,-1.11900183387654,-1.01077908242025,0.676911501217104,1.39953941368494,-0.207866097547362,0.494798495143804,0.904047268050635,0.263941949472702,0.438085112365692,2.43672365641119
"13",0.0736385711349587,1.67281970447212,0.0460454275017929,0.623915782652197,-0.614567769624856,-0.718244435725857,0.211077611349812,-1.45726232407542,-0.725252588772424,1.61367436290129,-1.88877607814154,-1.31425533709708,-0.316535399954217
"14",0.0736385711349587,-0.580779624099676,1.11166817825757,0.208935397764402,-0.218356456829462,-1.43987681690325,-1.5044411641948,1.35387918561271,-0.47107527962321,1.26523471153749,-1.80266735703697,-1.41398202934292,-0.28211966174965
"15",-1.10029191423482,-0.727005534732197,0.179248271346265,-1.11900183387654,-1.01077908242025,-1.48798564231508,-0.812032983703903,-0.442127890021373,0.494798495143804,-0.43447090487125,0.263941949472702,0.153151705948982,-1.00485016404557
"16",0.0736385711349587,-0.580779624099676,0.0460454275017929,0.623915782652197,0.772171825159023,-1.55213074286418,-1.75246797511691,1.35387918561271,-1.69112636353944,2.03010223892143,-1.80266735703697,-1.72740877640131,-0.660692781999893
"17",1.48670304426525,1.67281970447212,0.0460454275017929,-0.344371782085991,-1.40699039521564,-0.445627758392174,-1.31842105600322,-0.520215154179376,-0.555801049339615,-0.859397308973436,-1.88877607814154,-1.31425533709708,-0.316535399954217
"18",-0.741590932594055,2.71360412720948,0.911863912490864,0.208935397764402,-0.350426894427927,-0.942752287647712,-1.5044411641948,2.13475182719275,-0.979429897921638,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
