"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",1.20409014963919,1.27714959334883,-0.886374479409513,0.208935397764402,-0.15232123803023,-1.43987681690325,-1.5044411641948,1.35387918561271,-0.47107527962321,1.26523471153749,-2.19015660200753,-1.41398202934292,0.671196286516872
"2",-1.02420382722011,1.9394669532726,0.112646849424029,1.31554975746519,-0.482497332026392,-0.28526500701942,-1.75246797511691,0.338744751558664,-1.69112636353944,0.117933420461591,-1.75961299648468,-1.72740877640131,-1.08056478809562
"3",-1.29594699512978,-0.391546092692883,0.745360357685272,0.900569372577394,-1.01077908242025,0.195823247098842,-0.35731716368003,0.104482959084653,-0.640526819056019,-1.08885756718862,1.1250291605184,0.552058474932376,-1.12530524776156
"4",0.921477255013132,-0.537772003325405,-0.58666808075945,-2.39160834753245,-0.878708644821786,0.917455628276236,1.18251595412809,-1.1449132674434,1.03704342132879,1.39271263276815,1.59862712659353,0.594798485894883,1.78282463052441
"5",-0.154625689909166,-0.262523230370071,2.87660585919683,1.20488832149511,0.640101387560559,1.28628995643357,0.138736458164195,1.1196173931387,-1.08110082158132,0.585352464973995,-0.252710377154715,0.409591771724021,0.595481662466824
"6",-1.27420754169701,1.15672825518087,-0.819773057487276,-0.344371782085991,-0.482497332026392,-0.28526500701942,-0.450327217775822,-1.0668260032854,-0.623581665112738,-1.08885756718862,1.03892043941383,1.1646652987283,-0.798355734818163
"7",-0.741590932594055,-1.17428479078462,1.17826960017981,1.20488832149511,1.49855923195058,-0.638063060039479,-0.191965956398621,1.27579192145471,1.833465656663,-0.600192202471103,0.306996310024987,0.651785167178225,-0.832771473022731
"8",0.17146611158244,-0.391546092692883,-2.21840291785424,-1.67230901372693,1.76270010714751,0.436367374157973,0.986161395481414,-1.0668260032854,0.681195188519894,0.202918701282028,-0.424927819363854,0.552058474932376,0.0620377202960262
"9",0.37799091919379,0.176154501527494,-0.0538567053815607,0.208935397764402,-0.746638207223321,-0.638063060039479,-1.38042775873375,0.338744751558664,-0.504965587509772,0.415381903333121,-1.24296066985727,-1.28576199645541,-0.316535399954217
"10",-0.404629404386062,0.657839854199329,-2.21840291785424,-0.676356089996227,-0.548532550825624,-0.573917959490378,-0.646681776422495,-0.676389682495383,-2.13170036606474,-0.00954450076906479,-0.0374385743932914,-1.35699534805958,-0.213288185340514
