"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.0897257666752113,0.915713548361857,-0.886374479409513,0.208935397764402,0.0299359658556509,-1.43987681690325,-1.5044411641948,1.35387918561271,-0.47107527962321,1.26523471153749,-1.29807025136419,-1.41398202934292,-0.20451217209835
"2",0.0475512270156303,1.1670500841667,-0.497755182493265,0.245177018044603,-0.554475720517554,-1.08226788134201,-1.75246797511691,0.338744751558664,-1.69112636353944,0.117933420461591,-1.75961299648468,-1.72740877640131,-0.454129521296078
"3",-1.29594699512978,-0.0763862476590256,-0.652936495572075,-0.124155524505535,-1.01077908242025,0.195823247098842,0.222238817841307,-0.570971875882078,-0.00152506385489516,-1.08885756718862,0.618709880423529,0.644804298721015,-1.12530524776156
"4",0.921477255013132,-0.637635698763262,0.271824247818173,-0.780654493398025,0.663874066328283,0.917455628276236,1.39633573404386,-1.1449132674434,0.715763302564187,1.04414550348313,1.59862712659353,0.533680270218499,1.64681363313995
"5",0.596689820727494,-0.262523230370071,2.87660585919683,-0.325835991561002,1.05546291380773,1.28628995643357,0.950300852402258,-0.303913432461706,0.636968336727931,0.585352464973995,-0.252710377154715,1.03872473309212,0.877140063933005
"6",-1.27420754169701,-0.384234797161257,-0.712877775302087,-0.344371782085991,-0.482497332026392,-0.28526500701942,0.0384922887498416,-1.0668260032854,0.0823534481643454,-0.725757954883299,0.815898851752993,0.473701788167781,-1.12723252910101
"7",-0.741590932594055,-1.17428479078462,-0.285962660780554,0.221384809311036,-0.734091515651467,-0.467918180832987,-0.191965956398621,0.337183006275504,1.833465656663,-0.699242547267322,0.306996310024987,0.502052662106244,-0.938875193907413
"8",0.764735795762835,-0.0451627149769048,1.03008143640283,-1.67230901372693,1.76270010714751,0.90254189239857,0.812439283331385,-0.344518809823867,0.681195188519894,0.202918701282028,-0.424927819363854,1.06308653934075,0.0620377202960262
"9",0.37799091919379,0.176154501527494,-0.0538567053815607,0.208935397764402,0.136252668122416,-1.22643399482611,-0.996709613336328,0.802583100657205,-0.778968726772624,0.415381903333121,-1.24296066985727,-1.24914805373086,-0.2900352815367
"10",-0.404629404386062,0.0485078830694573,-0.729528130782647,-0.676356089996227,-0.180056029925907,-0.573917959490378,-0.646681776422495,-0.097763055084576,-1.04721051369476,0.0600584442228733,-0.0374385743932914,-1.35699534805958,-0.32310880595129
"11",-0.0716896750631335,0.0757747146403449,-0.886374479409513,0.0642455702335244,-0.219016809017454,-0.364003117943443,-0.0987492132937274,0.0818376524788328,0.596469418803489,0.177423117035897,-0.467982179916139,0.301886944098505,-0.45798408397499
"12",1.29104796337028,-0.511967430860842,0.482617748202051,-1.11900183387654,0.283511206044704,1.58376286023003,1.39953941368494,-0.877073951381452,0.494798495143804,0.904047268050635,0.263941949472702,0.438085112365692,2.43672365641119
"13",0.269184954762758,1.35112270108058,0.0460454275017929,0.623915782652197,-0.614567769624856,-0.718244435725857,-1.26075482246383,0.711221001592341,-0.725252588772424,1.61367436290129,-1.88877607814154,-1.31425533709708,-0.316535399954217
"14",0.408752245801165,-0.580779624099676,1.11166817825757,1.00154793290009,-0.218356456829462,-0.963599445326169,-0.851820617955994,1.35387918561271,-0.38906073453773,1.30968201340658,-1.80266735703697,-1.2122491775999,-0.28211966174965
"15",-1.10029191423482,-0.727005534732197,0.179248271346265,0.898079490268067,-1.01077908242025,-1.48798564231508,-0.812032983703903,0.743236779897122,-0.243332410625514,-0.43447090487125,0.263941949472702,0.153151705948982,-1.00485016404557
"16",0.0736385711349587,0.409255806124042,0.0929994299569695,0.623915782652197,0.772171825159023,-1.55213074286418,-0.817820275958754,0.0466983836077303,-0.762023572829343,2.03010223892143,-1.80266735703697,-1.72740877640131,-0.660692781999893
"17",-0.808113660098343,1.67281970447212,0.0460454275017929,0.847175229721831,-1.40699039521564,-0.445627758392174,-0.805522279917198,0.678424350645979,-0.555801049339615,-0.859397308973436,-0.492092621825418,-0.341207754184011,-0.835042911744232
"18",0.382230112613181,2.71360412720948,0.911863912490864,0.989375174943382,-0.350426894427927,-0.942752287647712,-1.4508053663329,2.13475182719275,-0.979429897921638,0.16042606087181,-1.01950853859091,-1.17235850070156,-0.312164601202237
"19",0.523210468124719,-0.367891901267035,0.145947560385148,-0.335518867208385,0.215494930681495,0.553913270914202,0.748469035014389,-0.520215154179376,0.126410848416876,0.300651774225531,0.479213752234127,0.889704561536178,0.855458148864127
"20",0.965934437283155,1.06211148947748,-0.286961682109388,-0.818556035217777,0.0457844183674674,1.3985438823945,0.923741314732683,-0.676389682495383,0.371946129055017,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,-0.287983741868439,-0.437813902763252,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-0.376182417540836,-0.545801622746023,0.750456223713521,0.252878398194831,-0.385366876363352
"22",1.47583331754886,-0.0309702001213954,0.44565395903521,-1.18290881314926,0.323792689512236,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,1.0481823043221,-0.554090901020709,0.587817617437674,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.639283204078016,0.347262192727,-1.07681430121948,-0.28526500701942,0.0595745676782214,-0.285953361705365,0.158098286290812,-0.714922331578693,0.220887588920418,0.643949498501765,-1.04267306033239
"24",-0.785069839459603,-0.63247478427035,-0.172407236403142,0.31959683373448,-0.699753201875866,-0.345721764286948,-0.0819040590519338,0.425421614774049,0.453452319522198,-0.668180427127453,0.606654659468889,0.482107323657074,-1.09584537585845
"25",-1.00452962186345,-0.111308435727734,-0.689900284738916,0.00780823788878431,-1.01077908242025,0.176900442436857,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,0.599335418175001,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,1.25272126474904,-0.255992020915548,0.52930025489778,-0.483157684214384,-1.58420329313873,-1.24153274461736,0.963442864822692,-0.692887344740758,0.0726362657842984,-1.06557670438185,-1.30000866677624,-0.936018687636434
"27",0.75223561003899,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,1.16959789105923,-0.737297748538625,0.477683889661089,0.479120863948449,1.1250291605184,0.871611290228717,0.898443405881632
"28",-1.27420754169701,0.460004798637682,0.531902800424506,0.681736382946563,0.706136606359791,-1.05500621360864,-0.739691830518287,0.46993135534411,-0.378724190632329,-0.256766682675716,-0.442580107190291,-0.617450691705012,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,0.25275202383617,0.355449884207392,-0.754476946653387,0.155895416278185,-0.396694947546566,0.465866900462918,0.561033877234503,-0.694867610037029
"30",-0.771373983796955,-0.873231445364718,-0.402182142034856,0.618382710853693,-0.878708644821786,-1.48798564231508,-0.292416814822077,0.563636072333715,0.0611720057352449,-0.923136269588764,0.220887588920418,0.28578820663596,-0.619393896154412
"31",-0.993985986948557,0.924487102999809,-1.21938158902069,-0.0677181921607944,-0.973139007704688,-0.364484206197561,-0.40898941595547,0.104482959084653,0.0786255142968238,-1.42030016238832,0.480505383050695,0.469285320368322,-1.20494326596692
"32",0.0214638828963018,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.0968516542388745,-1.18971092476175,-1.15823707394935,-1.45726232407542,-0.950284233139194,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.496398672140556,1.17826960017981,-0.69682845565069,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,0.78260330175823,0.350050670577272,0.78484906797483,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,0.383224386431545,0.68364673677476,0.862044645515806,-0.38121982397813,-0.725252588772424,0.619261592021349,0.306996310024987,0.778580533033661,1.90327971424039
"35",0.160596384866054,-0.360838651460054,0.376721487345696,-0.178379628130873,0.418223052395138,0.676911501217104,0.806238613058332,-0.442127890021373,0.179110277180479,0.449376015661296,0.515809958703569,0.954811844902397,0.560205530807142
