"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0375219789104799,-0.101195195880185,0.331685159925413,0.38596346802314,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-0.535785317469356
"2",0.534139638739488,0.55906419534526,-2.07107840198478,-0.00838866878812563,0.222730510008413,-0.0899629551385017,0.247255936790061,-0.162134071341901
"3",0.952450574582664,1.79519705336889,-1.3845745271533,0.148941302189827,-0.0848192426594804,-0.0899629551385017,0.28109296223775,-0.404146298731623
"4",0.0245859237034293,-0.0528213589425023,-0.0115667774903296,0.499338336778182,-0.0848192426594804,-0.0899629551385017,-1.58379962701792,-0.535785317469356
"5",-0.0849450344824782,0.0526229375751376,0.331685159925413,-0.619109493954083,-0.0848192426594804,0.272606086840392,1.00712258479406,0.292149341389317
"6",-0.539372167975675,-1.45232743515583,0.389957177725441,-0.547969583158117,0.00982502108868868,0.0587371594603572,0.00227593186723,0.345791615958101
"7",-0.319734860641348,-0.185000805487647,-0.0107994527284099,-0.106836842772981,0.081977889911658,-0.0899629551385017,0.834394437339932,-0.535785317469356
"8",-0.974961945611297,-0.739456205967479,0.523872776506248,-0.903669137137948,-0.0848192426594804,0.0185685545661361,-0.547430742293126,0.391035492718336
"9",0.0442801865641792,-0.0303134401401566,0.560519784869241,0.0829210367262791,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"10",0.695108390648438,2.42886036820299,0.560519784869241,0.630639981956687,-0.0848192426594804,-0.334227984578019,-1.41107147956379,-0.535785317469356
"11",0.100058421280505,0.0795840460807129,-0.0143445325047,0.144757570916643,-0.0848192426594804,-0.0899629551385017,-0.115946494943992,-0.535785317469356
"12",0.179723810673123,0.182065842831084,-0.698070652321813,0.0197855274431834,-0.0848192426594804,-0.0899629551385017,0.0511528364194834,-0.0768859512554093
"13",0.230229232185446,-0.739456205967479,-0.125984089962244,-2.66439194895656,11.7729108811359,2.2316730618624,0.488938142431667,0.265046429398549
"14",-0.246931851200243,-0.0265849767791241,1.13260634722881,2.58218649186439,-0.0848192426594804,-0.570234646610295,-0.738867444080208,-0.470867594673307
"15",-0.61094689840577,-1.76915909257288,0.522480902654126,-0.37545963032939,0.0368407309302888,-0.0899629551385017,0.834394437339932,0.492174703458564
"16",-0.528122803072743,-0.105792891133386,0.331685159925413,0.0922896140055779,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,2.26712579656831
"17",-0.0112241627246141,0.0182987335728109,-0.0697592601732117,-0.405689761566185,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.164267558604233
"18",0.080274164341206,0.0526229375751376,-0.0310625997279387,-0.334549850770219,-0.0848192426594804,-0.0899629551385017,-0.0393870795540937,-0.535785317469356
"19",1.42753736594518,0.486781699030831,0.446102472397327,-0.219003248204545,-0.0848192426594804,0.289555026459468,1.69803517461059,0.0236727482169714
"20",1.13632532818076,0.369454594992184,-1.84224377704095,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,2.04349146951886,-0.535785317469356
"21",0.609933984266297,1.1615337385348,-0.240806692487591,2.08420711629263,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,-0.708878191475174
"22",0.335492224328601,1.00311790982628,0.446102472397327,0.338785536416321,-0.0848192426594804,-0.0899629551385017,-0.892887037201389,-0.345289624615635
"23",-0.431301018323434,-0.897872034676001,0.254737950213354,-0.690249404750049,0.146440811766661,-0.0899629551385017,0.143481847523403,0.365150397757037
"24",-0.465340879523559,-0.124277281539321,-0.125984089962244,-0.0243409862211812,-0.0848192426594804,-0.0899629551385017,-0.0431891448976485,0.0449620210894054
"25",-0.756552917287981,-0.264208719841909,0.330329253294711,-0.619109493954083,-0.0848192426594804,-0.123610652296464,-0.720158889747257,-0.535785317469356
"26",0.772310280975234,-0.0490568414188222,1.24702365970072,-0.405689761566185,-0.0848192426594804,0.131333058313344,0.834394437339932,0.155838052378481
"27",-0.974961945611297,-0.563035790536246,0.674937097341155,-0.619109493954083,-0.0848192426594804,-0.0467814895946659,-0.374702594838994,-0.135369444035403
"28",1.57314338482739,0.923909995472015,-0.750837529033838,0.163429524801544,-0.0848192426594804,0.193598634541031,1.00712258479406,0.064838492681573
"29",-0.538143888964664,-0.81866412032174,0.352497246446238,-0.761389315546016,0.0775925149051284,0.114334436044848,0.0743841874539432,0.389680888601885
"30",0.772310280975234,0.369454594992184,-0.347504807055767,0.182232710795575,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"31",1.13632532818076,0.45488225632109,-0.125984089962244,-0.00534124411713791,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.134858894352068
"32",-0.0294271149935782,-0.141895754035752,0.338667290699945,0.715090534959954,-0.0848192426594804,-0.599436324377906,-2.62016851174271,-0.535785317469356
"33",0.118049583680829,0.211038766283661,0.217267847453499,0.144742746404497,-0.104647560470188,-0.0899629551385017,-0.107459376139348,-0.535785317469356
"34",-0.0452722350166227,-0.422624548550432,0.102850534981584,0.163429524801544,-0.168557533683658,-0.0899629551385017,-0.178167766609603,-0.535785317469356
"35",-0.0647928840873384,-0.81866412032174,-0.698070652321813,-0.184966114486968,0.139528787978713,0.126266207741116,0.488938142431667,0.148255813195256
"36",0.699507271534128,1.08232582418054,-0.447614805772528,0.161786544791316,0.0810928175012629,-0.0899629551385017,0.0980258434800673,-0.305707063222852
"37",1.6459463942685,0.473489685247984,-0.396212882055054,-0.761389315546016,-0.0848192426594804,0.128789325568008,0.217175662044861,-0.131110757147368
"38",0.466672551711881,1.39915748159758,-0.348659666592464,0.13002411049364,-0.0848192426594804,-0.0899629551385017,0.0719636014357772,-0.244616548960914
"39",0.772310280975234,0.218156414082778,0.446102472397327,0.803688721965239,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.164942461040061
"40",0.2483888769147,0.282145255499002,-1.15573990220947,-0.690249404750049,0.2552319689661,0.195995271472955,0.276647984204582,-0.135369444035403
"41",-0.32903304533519,-0.660248291613217,-0.0115667774903296,-0.547969583158117,-0.0848192426594804,-0.14195002522937,-1.06561518465552,0.0488023272097896
"42",-0.0786487383538286,0.0526229375751376,-0.00713198639949413,-0.903669137137948,0.170507797641136,-0.0899629551385017,0.180943350572879,0.180411928271515
"43",-1.48458301169904,-0.207983232689583,-1.15573990220947,-0.071228071256725,-0.0848192426594804,-0.00436131103987796,-0.374702594838994,0.105579616946064
"44",0.699507271534128,-0.34341663419617,0.102850534981584,-1.18822878032181,-0.0848192426594804,0.112457884432315,-0.374702594838994,0.134572194150034
"45",1.7187494037096,1.18780357716627,-2.07107840198478,-0.0147552242383595,-0.0848192426594804,0.311058351587154,0.834394437339932,-0.336173338349256
"46",0.0132374335507925,0.290246680637923,0.331685159925413,0.033107502541199,-0.0848192426594804,-0.0307518037183111,-0.041056743250825,-0.0369054386383965
"47",-0.246931851200243,-0.581040377258955,0.22315662187253,-0.0780255893388573,-0.0520850424281022,-0.0163203028566381,-0.0585835263689794,0.129989966754518
"48",-1.19337097393461,-1.21470369209305,0.62908373557917,-0.547969583158117,-0.0338781940766111,-0.0899629551385017,-0.0495908132678381,0.505383009320226
"49",-0.61094689840577,-1.45232743515583,1.24702365970072,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,-0.129795249071081,0.613170355672608
"50",-0.00712311958028167,-0.00803903183199037,0.0117841852878905,-0.0231915584889692,0.00603635366549756,0.00972636312425009,0.0077335049112949,0.064838492681573
"51",-0.101325832318032,-0.739456205967479,-2.07107840198478,-0.405689761566185,-0.0848192426594804,0.256117269075074,0.336778631008168,0.465254366115526
"52",0.581801740108336,0.575544992222044,-1.84224377704095,1.44394791912893,-0.0848192426594804,-0.0267207942594244,0.316209994977535,0.365150397757037
"53",1.57314338482739,0.0526229375751376,0.217267847453499,0.314580999563308,-0.0848192426594804,-0.0899629551385017,-0.0692007030268629,-0.535785317469356
"54",0.452924546609713,1.63678122466037,-0.418706676459217,-0.832529226341982,-0.0848192426594804,-0.0899629551385017,0.270905259244754,-0.0935261282937276
"55",-0.392537870082453,-0.660248291613217,0.217267847453499,-0.476829672362151,-0.0848192426594804,0.00482164325504072,-0.0498371158071551,-0.235473412393892
"56",-0.103578895337367,0.369454594992184,0.674937097341155,-0.903669137137948,0.0898289930151964,0.088068027871737,-0.0292462999307292,-0.235473412393892
"57",0.276397367725505,1.00311790982628,0.331685159925413,-0.974809047933914,0.296031419906921,-0.0899629551385017,0.6616662898858,-0.535785317469356
"58",-0.174128841759137,-0.0736410800470296,-0.469236027377985,0.732548811169273,-0.173830722607805,-0.0899629551385017,-0.720158889747257,0.865670239549478
"59",-0.101325832318032,-0.185000805487647,0.217267847453499,-0.476829672362151,0.162804566797201,-0.0899629551385017,0.834394437339932,-0.535785317469356
"60",0.917916299857445,0.375295359625411,-0.0115667774903296,0.0211497032096117,0.211886751101901,-0.0899629551385017,0.834394437339932,-0.0552311377836921
"61",0.408295233769707,-0.0235365800616847,0.903771722284982,0.0211497032096117,-0.18869028659449,-0.0899629551385017,-0.198588837504233,-0.535785317469356
"62",0.699507271534128,0.527870423700707,-0.048022159452446,-0.178583525241883,-0.0848192426594804,0.135220252524026,-0.720158889747257,2.06691785985134
"63",-0.319734860641348,0.267426103751048,-1.3845745271533,-1.04594895872988,-0.0848192426594804,0.203092937152428,-0.0292462999307292,-0.535785317469356
"64",-0.319734860641348,-0.249050255947054,0.446102472397327,-0.334549850770219,-0.0848192426594804,-0.0926218960012188,-0.374702594838994,-0.235473412393892
"65",0.335492224328601,0.216096324325726,-0.140852536236927,0.108962992580079,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"66",0.0430647704651121,-0.0265849767791241,0.789354409813068,0.615714879076232,-0.597010827308034,-0.0899629551385017,-1.06561518465552,-1.63692896941273
"67",0.102318925689088,0.68628625240923,-0.114905270297361,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,-0.374702594838994,0.0294335311265026
"68",-0.465340879523559,0.303828274034545,-1.61340915209713,-0.761389315546016,-0.0848192426594804,-0.0899629551385017,0.235233184680215,-0.535785317469356
"69",-0.334898976399633,-0.422624548550432,0.331685159925413,-0.903669137137948,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,0.235116111415586
"70",-1.26617398337572,-0.65360327657775,0.560519784869241,-0.192270029178287,-0.289778058620604,-0.185100043265055,-0.892887037201389,0.165953269373039
"71",-0.255545153960442,-1.29391160644731,-0.469236027377985,-0.547969583158117,-0.0848192426594804,0.07476172633541,0.316209994977535,-0.535785317469356
"72",-0.465340879523559,0.211038766283661,0.217267847453499,0.732548811169273,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,-0.535785317469356
"73",0.00779436784184999,0.00550170598267093,-0.0115667774903296,-0.00881380748027322,-0.00164581234579682,0.002020743246631,-0.00015069002274938,-0.00417345484849499
"74",-0.756552917287981,-0.556781902925588,-0.240401402434158,-1.47278842350568,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,1.46629404970041
"75",-0.829355926729086,-0.0924158735258788,-0.354818714906072,0.0390212036618075,-0.0848192426594804,-0.0604265595518208,-0.0903854126341945,-0.535785317469356
"76",-0.174128841759137,-0.501832462904694,0.190332437594324,0.13421795168974,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,-0.535785317469356
