"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.126792575137414,0.52913397852493,0.331685159925413,0.498148194483746,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-0.535785317469356
"2",-0.693699652470493,-0.226283216087999,-2.07107840198478,-0.486931539695178,-0.0848192426594804,-0.0899629551385017,0.131390877201614,0.0212932664456306
"3",1.81595875536335,1.79519705336889,-1.3845745271533,0.31864704585686,-0.0848192426594804,-0.0899629551385017,-0.118892208459424,-0.402647039552566
"4",-0.532683663256581,-0.209872090594885,-0.0115667774903296,0.122429222879469,-0.0848192426594804,-0.0899629551385017,-1.58379962701792,-0.535785317469356
"5",0.217733356557613,0.0526229375751376,0.331685159925413,-0.619109493954083,-0.0848192426594804,-0.0899629551385016,1.00712258479406,-0.493241130916998
"6",-1.24797323101544,-1.45232743515583,0.685806742025986,-0.547969583158117,-0.0848192426594804,-0.0899629551385016,-0.519276054258101,0.246226883347153
"7",-0.319734860641348,-0.185000805487647,-0.0638146259641115,-0.40949084948107,-0.0848192426594804,-0.0899629551385017,0.834394437339932,-0.535785317469356
"8",-0.974961945611297,-0.739456205967479,0.229281665263049,-0.903669137137948,-0.0848192426594804,-0.0899629551385016,-0.547430742293126,0.645441509160805
"9",0.0442801865641792,-0.358518943199716,0.560519784869241,-0.497531386403778,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"10",1.42643429004456,2.42886036820299,0.560519784869241,0.264143312799833,-0.0848192426594804,-0.0899629551385016,-1.41107147956379,-0.535785317469356
"11",0.356390239404513,0.562091543031513,-0.296084494503823,1.03616409556704,-0.0848192426594804,-0.0899629551385017,0.165965294717016,-0.535785317469356
"12",-0.0675677702021858,0.175474412738598,-0.698070652321813,0.119915612698011,-0.0848192426594804,-0.0899629551385017,0.212573106505056,0.652115107051369
"13",-1.09836304661397,-0.739456205967479,-0.125984089962244,0.17249986342803,11.7729108811359,-0.0899629551385016,0.488938142431667,0.265046429398549
"14",-0.246931851200243,-0.0265849767791241,1.13260634722881,2.58218649186439,-0.0848192426594804,0.143840124486824,0.0838906366517267,0.809612017268725
"15",-0.61094689840577,-1.76915909257288,-0.0752590814330285,-0.222931330731348,0.0337580585784734,-0.0899629551385017,0.834394437339932,0.272053707183643
"16",-0.340847733379269,-0.105792891133386,0.331685159925413,0.0922896140055779,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,2.26712579656831
"17",0.732814648353434,0.557243358607079,-0.194634477445392,-0.405689761566185,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.0463430928134331
"18",-0.502240364720615,0.0526229375751376,-0.727271337341161,-0.334549850770219,-0.0848192426594804,-0.0899629551385017,-0.339869085102409,-0.535785317469356
"19",1.42753736594518,0.786088224495599,0.446102472397327,-0.201518217581762,-0.0848192426594804,1.42975706242612,1.69803517461059,0.225004842055154
"20",1.13632532818076,0.369454594992184,-1.84224377704095,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,2.04349146951886,-0.535785317469356
"21",0.91627823214502,1.1615337385348,0.356674941126664,2.08420711629263,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,-0.276785550104914
"22",0.335492224328601,1.00311790982628,0.446102472397327,0.16415487291162,-0.0848192426594804,-0.0899629551385017,-0.892887037201389,-0.464047173599359
"23",-0.892269860721107,-0.897872034676001,0.324820121177097,-0.690249404750049,-0.0848192426594804,-0.0899629551385017,0.143481847523403,0.365150397757037
"24",-0.465340879523559,-0.501858865542812,-0.125984089962244,-0.500376982835616,-0.0848192426594804,-0.0899629551385017,0.116363528373104,0.112456369840732
"25",-0.756552917287981,-0.264208719841909,0.0437349235377625,-0.619109493954083,-0.0848192426594804,-0.0899629551385016,-0.720158889747257,-0.535785317469356
"26",0.772310280975234,0.623315960497592,1.24702365970072,-0.405689761566185,-0.0848192426594804,0.260741664299487,0.834394437339932,0.142085388264873
"27",-0.974961945611297,-1.03371360779356,0.674937097341155,-0.619109493954083,-0.0848192426594804,-0.0899629551385016,-0.374702594838994,-0.135369444035403
"28",1.57314338482739,0.923909995472015,-0.553142056524056,0.163429524801544,-0.0848192426594804,1.19595398280079,1.00712258479406,0.064838492681573
"29",-0.538143888964664,-0.81866412032174,0.569816191507584,-0.761389315546016,-0.0848192426594804,-0.0899629551385016,-0.254368652112615,0.124900873696666
"30",0.772310280975234,0.369454594992184,-0.290461220117335,0.00146766122272749,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"31",1.13632532818076,0.498635502584498,-0.125984089962244,0.334378730444251,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.297180358603445
"32",0.509491416892843,0.153443297131776,0.618319597219636,0.238778546986271,-0.0848192426594804,-0.0899629551385016,-2.62016851174271,-0.535785317469356
"33",0.239208103077755,0.211038766283661,0.217267847453499,1.07043533499889,-0.0848192426594804,-0.0899629551385017,0.103691656841127,-0.535785317469356
"34",-0.328700031232525,-0.422624548550432,0.102850534981584,0.163429524801544,0.0337580585784733,-0.0899629551385017,-0.551317125610843,-0.535785317469356
"35",-1.10891948298293,-0.81866412032174,-0.698070652321813,0.196153883767688,1.33810837219597,1.42975706242612,0.488938142431667,0.975784604743814
"36",0.699507271534128,1.08232582418054,-0.59156720396254,0.0894440175737396,-0.0848192426594804,-0.0899629551385017,0.361529542665813,0.154219785967815
"37",1.6459463942685,0.968266427510402,-0.469236027377985,-0.761389315546016,-0.0848192426594804,0.533511923862367,0.267846113690378,-0.236474452077476
"38",1.50313115741487,1.39915748159758,-0.880807813374179,0.463023402466956,-0.0848192426594804,-0.0899629551385017,0.430018652133424,-0.28322300530089
"39",0.772310280975234,0.262991957380569,0.446102472397327,0.803688721965239,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.164942461040061
"40",-0.672283433859901,-0.0202936052961283,-1.15573990220947,-0.690249404750049,-0.0848192426594804,0.0269385846741615,0.252372550480946,-0.135369444035403
"41",-0.798596655240219,-0.660248291613217,-0.0115667774903296,-0.547969583158117,-0.0848192426594804,-0.0899629551385016,-1.06561518465552,-0.0382685947276699
"42",-0.363756413683403,0.0526229375751376,-0.0548546607088706,-0.903669137137948,-0.0848192426594804,-0.0899629551385017,0.177434768734054,0.874512756754477
"43",-1.48458301169904,-0.397278015957068,-1.15573990220947,0.153469937290109,-0.0848192426594804,0.143840124486824,-0.374702594838994,0.145279181541072
"44",0.699507271534128,-0.34341663419617,0.102850534981584,-1.18822878032181,-0.0848192426594804,0.0269385846741615,-0.374702594838994,0.00160615266846082
"45",1.7187494037096,2.03155346980201,-2.07107840198478,0.318040264264777,-0.0848192426594804,0.143840124486824,0.834394437339932,-0.0355991555714431
"46",0.530695293392565,0.290246680637923,0.331685159925413,-0.232819778331987,-0.0848192426594804,-0.0899629551385016,0.302679623426961,-0.212783179565968
"47",-0.246931851200243,-0.581040377258955,-0.9402539637207,-0.275503724809567,-0.0848192426594804,-0.0899629551385016,0.0153031681001488,-0.0242540391574815
"48",-1.19337097393461,-1.21470369209305,-0.21179707431618,-0.547969583158117,-0.0848192426594804,-0.0899629551385017,0.260936987792213,0.0947488680548936
"49",-0.61094689840577,-1.45232743515583,1.24702365970072,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,-0.5463943734084,-0.210947940146062
"50",-0.0218492136781583,0.0316328402712582,-0.0380543853275778,0.3811176518372,-0.0848192426594804,-0.0899629551385016,-0.0948829959632991,0.064838492681573
"51",-0.101325832318032,-0.739456205967479,-2.07107840198478,-0.405689761566185,-0.0848192426594804,-0.0195403407935239,0.161834213190404,0.465254366115526
"52",0.270940222624154,0.657612987412988,-1.84224377704095,1.44394791912893,-0.0848192426594804,0.0269385846741615,0.316209994977535,0.365150397757037
"53",1.57314338482739,0.0526229375751376,0.217267847453499,0.565758056675821,-0.0848192426594804,-0.0899629551385017,-0.132163487788816,-0.535785317469356
"54",0.349729257285973,1.63678122466037,-0.537485954267482,-0.832529226341982,-0.0848192426594804,-0.0899629551385017,0.167787165415163,-0.203273302571911
"55",-0.392537870082453,-0.660248291613217,0.217267847453499,-0.476829672362151,-0.0848192426594804,-0.0899629551385016,-0.0437266762923004,-0.235473412393892
"56",0.451179673140491,0.369454594992184,0.674937097341155,-0.903669137137948,0.0337580585784736,-0.0899629551385016,-0.0292462999307292,-0.235473412393892
"57",0.39924685973917,1.00311790982628,0.331685159925413,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.535785317469356
"58",-0.174128841759137,-0.0766443786510173,-0.469236027377985,0.732548811169273,-0.0848192426594804,-0.0899629551385017,-0.720158889747257,0.865670239549478
"59",-0.101325832318032,-0.185000805487647,0.217267847453499,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,0.834394437339932,-0.535785317469356
"60",0.917916299857445,0.404529484245981,-0.0115667774903296,0.0211497032096117,-0.0848192426594804,-0.0899629551385017,0.834394437339932,-0.443450957116538
"61",0.408295233769707,0.294391894822461,0.903771722284982,0.0211497032096117,-0.0848192426594804,-0.0899629551385017,-0.168177306533002,-0.535785317469356
"62",0.699507271534128,0.527870423700707,0.379053927288785,-0.0121082050875032,-0.0848192426594804,-0.0899629551385016,-0.720158889747257,2.06691785985134
"63",-0.319734860641348,0.194088272611849,-1.3845745271533,-1.04594895872988,-0.0848192426594804,-0.0899629551385016,-0.0292462999307292,-0.535785317469356
"64",-0.319734860641348,-0.639654233881108,0.446102472397327,-0.334549850770219,-0.0848192426594804,-0.0899629551385016,-0.374702594838994,-0.235473412393892
"65",0.335492224328601,0.205098172707091,-0.00214025268616801,-0.304992248847695,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"66",0.266329365359551,-0.0265849767791241,0.789354409813068,0.80529475934533,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-1.63692896941273
"67",0.291810418663938,0.68628625240923,0.0320707141829869,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,-0.374702594838994,-0.145379840871252
"68",-0.465340879523559,-0.0392346692917714,-1.61340915209713,-0.761389315546016,-0.0848192426594804,-0.0899629551385017,0.225527717564116,-0.535785317469356
"69",-0.338957255233013,-0.422624548550432,0.331685159925413,-0.903669137137948,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,0.167313344501183
"70",-1.26617398337572,-0.864921542304629,0.560519784869241,-0.192270029178287,0.508067263530289,-0.0899629551385016,-0.892887037201389,-0.112345531312952
"71",-0.559014085004449,-1.29391160644731,-0.469236027377985,-0.547969583158117,-0.0848192426594804,-0.0899629551385016,0.316209994977535,-0.535785317469356
"72",-0.465340879523559,0.211038766283661,0.217267847453499,0.732548811169273,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,-0.535785317469356
"73",0.383056857163457,0.112504120826959,-0.0115667774903296,0.0308721576850607,-0.0848192426594804,-0.0899629551385016,0.18997450721314,-0.494992950363271
"74",-0.756552917287981,-0.544095542920861,-0.240401402434158,-1.47278842350568,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,1.46629404970041
"75",-0.829355926729086,-0.644697137761664,-0.354818714906072,-0.686040293361288,-0.0848192426594804,-0.0899629551385016,0.237690657947344,-0.535785317469356
