"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.421061340670696,1.27873318424243,0.331685159925413,1.80803289811355,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-0.535785317469356
"2",-0.359517482467792,-0.340161659106972,-2.07107840198478,0.279709345659059,-0.420558426790007,-0.0899629551385017,0.51791956190945,-0.0925957130446269
"3",0.267544348564907,1.79519705336889,-1.3845745271533,2.23791953637434,-0.0848192426594804,-0.0899629551385017,0.549139669466235,1.28759177634551
"4",-1.31894891665781,-1.76451822234756,-0.0115667774903296,-0.749013810280874,-0.0848192426594804,-0.0899629551385017,-1.58379962701792,-0.535785317469356
"5",-1.16653938892431,0.0526229375751376,0.331685159925413,-0.619109493954083,-0.0848192426594804,0.681912294190377,1.00712258479406,0.322162560266697
"6",-1.55327020487397,-1.45232743515583,-0.897665949936499,-0.547969583158117,1.68363382884282,0.510575229012202,0.661956077497953,1.03894483854738
"7",-0.319734860641348,-0.185000805487647,1.62258824844235,0.271181919479743,-0.0348806755926532,-0.0899629551385017,0.834394437339932,-0.535785317469356
"8",-0.974961945611297,-0.739456205967479,-0.59908251665876,-0.903669137137948,-0.0848192426594804,-0.717357456458351,-0.547430742293126,-0.94121625018768
"9",0.0442801865641792,1.21458303993827,0.560519784869241,-0.771913590034844,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"10",1.65653383813589,2.42886036820299,0.560519784869241,0.418150627365895,-0.0848192426594804,0.360108605685515,-1.41107147956379,-0.535785317469356
"11",0.621177508995034,1.78697660947532,0.182977665033795,0.590637122292525,-0.0848192426594804,-0.0899629551385017,1.02188436260389,-0.535785317469356
"12",1.66350537887748,1.56493360483052,-0.698070652321813,-0.39213939800503,-0.0848192426594804,-0.0899629551385017,-1.97914121803863,-0.677940486738456
"13",0.20061086750619,-0.739456205967479,-0.125984089962244,0.511166976801639,11.7729108811359,0.200676125906884,0.488938142431667,0.265046429398549
"14",-0.246931851200243,-0.0265849767791241,1.13260634722881,2.58218649186439,-0.0848192426594804,-1.38046674442873,-1.62819425712894,0.960369519687839
"15",-0.61094689840577,-1.76915909257288,-0.431383754668581,-1.31993059951028,-0.334640706523683,-0.0899629551385017,0.834394437339932,-0.563749467047396
"16",-1.63468384500561,-0.105792891133386,0.331685159925413,0.0922896140055779,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,2.26712579656831
"17",0.35190205200303,0.507242994161313,0.263569175660928,-0.405689761566185,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.207695222984101
"18",-0.77519673632077,0.0526229375751376,1.12685724624591,-0.334549850770219,-0.0848192426594804,-0.0899629551385017,1.78884867554593,-0.535785317469356
"19",1.42753736594518,-0.119299794291787,0.446102472397327,-1.18421346082049,-0.0848192426594804,0.528771535775306,1.69803517461059,-0.108925500235645
"20",1.13632532818076,0.369454594992184,-1.84224377704095,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,2.04349146951886,-0.535785317469356
"21",2.44783383740763,1.1615337385348,0.548511261426858,2.08420711629263,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,-0.595451850059251
"22",0.335492224328601,1.00311790982628,0.446102472397327,-0.635593143833306,-0.0848192426594804,-0.0899629551385017,-0.892887037201389,0.72727650228283
"23",-1.48359320078204,-0.897872034676001,0.964843653040213,-0.690249404750049,0.345343349382887,-0.0899629551385017,0.143481847523403,0.365150397757037
"24",-0.465340879523559,-1.18560090606623,-0.125984089962244,-0.420218248925867,-0.0848192426594804,-0.0899629551385017,0.0372575305043805,-0.530058219985519
"25",-0.756552917287981,-0.264208719841909,1.04099382938155,-0.619109493954083,-0.0848192426594804,-0.788187328033926,-0.720158889747257,-0.535785317469356
"26",0.772310280975234,2.1067270057777,1.24702365970072,-0.405689761566185,-0.0848192426594804,-0.193513063846102,0.834394437339932,1.58216384458445
"27",-0.974961945611297,-1.70711647312384,0.674937097341155,-0.619109493954083,-0.0848192426594804,-0.0985241419981155,-0.374702594838994,-0.135369444035403
"28",1.57314338482739,0.923909995472015,-1.63243387460228,0.163429524801544,-0.0848192426594804,1.19333982247546,1.00712258479406,0.064838492681573
"29",-0.538143888964664,-0.81866412032174,-0.310013870646552,-0.761389315546016,1.61296115224243,0.808687157711043,1.48166129589682,-0.917695461202099
"30",0.772310280975234,0.369454594992184,-0.923695650152931,-0.291786918875076,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"31",1.13632532818076,0.956568117162613,-0.125984089962244,0.509932559895429,-0.0848192426594804,-0.0899629551385017,0.6616662898858,0.502186246605749
"32",1.71250413307988,0.465331446334731,-1.01367309084182,0.581756920199235,-0.0848192426594804,0.0832595664031133,-2.62016851174271,-0.535785317469356
"33",-0.109378645657016,0.211038766283661,0.217267847453499,0.253808692369012,-0.752305795921041,-0.0899629551385017,0.915722620963782,-0.535785317469356
"34",-0.0388311231168881,-0.422624548550432,0.102850534981584,0.163429524801544,-0.509973343299219,-0.0899629551385017,-2.02342092465469,-0.535785317469356
"35",0.69075632827059,-0.81866412032174,-0.698070652321813,-0.294871853769324,0.743151330931469,1.13379158640336,0.488938142431667,-0.398640708129634
"36",0.699507271534128,1.08232582418054,0.407337522906256,0.962000112602692,-0.735524747962028,-0.0899629551385017,-0.251488747271415,-2.07579675097363
"37",1.6459463942685,-0.237609465727616,-0.211356513060139,-0.761389315546016,-0.0848192426594804,0.151110194443187,-0.1198277335812,-0.0790263782749299
