"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59238551700287,0.765494166763492,0.331685159925413,-0.0499902075863544,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-0.535785317469356
"2",1.79155241315071,2.98331576868282,-2.07107840198478,0.376849257189442,11.7729108811359,-0.0899629551385017,1.69803517461059,-0.535785317469356
"3",1.93715843203292,1.79519705336889,-1.3845745271533,1.79964747310876,-0.0848192426594804,-0.0899629551385017,0.316209994977535,0.565358334474014
"4",0.845113290416339,0.131830851929399,-0.0115667774903296,1.58622774072087,-0.0848192426594804,-0.0899629551385017,-1.58379962701792,-0.535785317469356
"5",0.262689214887496,0.0526229375751376,0.331685159925413,-0.619109493954083,-0.0848192426594804,-0.0899629551385017,1.00712258479406,2.16702182820982
"6",-0.974961945611297,-1.45232743515583,-0.0115667774903296,-0.547969583158117,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.535785317469356
"7",-0.319734860641348,-0.185000805487647,0.331685159925413,0.0211497032096117,-0.0848192426594804,-0.0899629551385017,0.834394437339932,-0.535785317469356
"8",-0.974961945611297,-0.739456205967479,0.446102472397327,-0.903669137137948,-0.0848192426594804,-0.0899629551385017,-0.547430742293126,2.86774960671924
"9",0.0442801865641792,0.0526229375751376,0.560519784869241,0.0211497032096117,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"10",1.6459463942685,2.42886036820299,0.560519784869241,2.43990667027246,-0.0848192426594804,-0.0899629551385017,-1.41107147956379,-0.535785317469356
"11",-0.538143888964664,0.0526229375751376,0.331685159925413,-0.690249404750049,-0.0848192426594804,-0.0899629551385017,1.69803517461059,-0.535785317469356
"12",-0.392537870082453,0.448662509346446,-0.698070652321813,-0.619109493954083,-0.0848192426594804,-0.0899629551385017,-5.21109072355469,-0.535785317469356
"13",0.553901252651917,-0.739456205967479,-0.125984089962244,-0.547969583158117,11.7729108811359,-0.0899629551385017,0.488938142431667,0.265046429398549
"14",-0.246931851200243,-0.0265849767791241,1.13260634722881,2.58218649186439,-0.0848192426594804,-0.0899629551385017,-0.720158889747257,-0.535785317469356
"15",-0.61094689840577,-1.76915909257288,-0.469236027377985,0.23456943559751,-0.0848192426594804,-0.0899629551385017,0.834394437339932,-0.535785317469356
"16",-0.319734860641348,-0.105792891133386,0.331685159925413,0.0922896140055779,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,2.26712579656831
"17",-0.0285228228769263,-0.0265849767791241,0.217267847453499,-0.405689761566185,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.535785317469356
"18",0.553901252651917,0.0526229375751376,0.331685159925413,-0.334549850770219,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-0.535785317469356
"19",1.42753736594518,1.00311790982628,0.446102472397327,-0.974809047933914,-0.0848192426594804,-0.0899629551385017,1.69803517461059,-0.535785317469356
"20",1.13632532818076,0.369454594992184,-1.84224377704095,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,2.04349146951886,-0.535785317469356
