"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.04249918499552,-1.3156895765337,0.331685159925413,-0.918267040691992,-0.0848192426594804,-0.0899629551385017,-1.06561518465552,-0.535785317469356
"2",3.14158820429072,3.8841048997612,-2.07107840198478,1.62843936400705,-0.129837050696077,-0.0899629551385017,1.37654657327191,-0.848669223469511
"3",1.59755298572902,1.79519705336889,-1.3845745271533,0.815639669693365,-0.0848192426594804,-0.0899629551385017,0.69880432705056,-0.456830589856285
"4",-1.05657927967982,-1.33426775840336,-0.0115667774903296,-0.942069409276834,-0.0848192426594804,-0.0899629551385017,-1.58379962701792,-0.535785317469356
"5",0.135617629796445,0.0526229375751376,0.331685159925413,-0.619109493954083,-0.0848192426594804,0.308138309702081,1.00712258479406,-1.2134642994382
"6",-1.17968856329718,-1.45232743515583,0.779808769432249,-0.547969583158117,0.0489487192517864,-0.0016140127525159,-0.510620624764984,0.45164174104296
"7",-0.319734860641348,-0.185000805487647,0.0193953737965038,-0.247312546340753,0.00119891189587357,-0.0899629551385017,0.834394437339932,-0.535785317469356
"8",-0.974961945611297,-0.739456205967479,0.473539538649183,-0.903669137137948,-0.0848192426594804,0.29961823280279,-0.547430742293126,-0.844900153148773
"9",0.0442801865641792,-0.130865444259119,0.560519784869241,-0.281367642832774,-0.0848192426594804,-0.0899629551385017,0.316209994977535,-0.535785317469356
"10",0.941198297522057,2.42886036820299,0.560519784869241,0.34197883943462,-0.0848192426594804,0.0516595856540271,-1.41107147956379,-0.535785317469356
"11",1.17640066997666,1.44777179091977,-0.778954611985105,0.515690440114413,-0.0848192426594804,-0.0899629551385017,0.506439475243527,-0.535785317469356
"12",1.07036837281034,1.33085396549676,-0.698070652321813,0.660642472735607,-0.0848192426594804,-0.0899629551385017,0.479149122118376,-0.074399259945734
"13",-0.510966713211255,-0.739456205967479,-0.125984089962244,-0.184432545923763,11.7729108811359,-0.0287041243721787,0.488938142431667,0.265046429398549
"14",-0.246931851200243,-0.0265849767791241,1.13260634722881,2.58218649186439,-0.0848192426594804,-1.53786735992868,0.0938730274107162,5.95771421380133
"15",-0.61094689840577,-1.76915909257288,0.624182022608102,-0.0285053629063379,0.0392124051153722,-0.0899629551385017,0.834394437339932,1.1542380647544
"16",-0.39848338174376,-0.105792891133386,0.331685159925413,0.0922896140055779,-0.0848192426594804,-0.0899629551385017,-0.0292462999307292,2.26712579656831
"17",0.876665334509143,1.04134792829893,-0.604771581794073,-0.405689761566185,-0.0848192426594804,-0.0899629551385017,0.6616662898858,-1.45372826841105
"18",0.0326018258681531,0.0526229375751376,-0.0330963789753726,-0.334549850770219,-0.0848192426594804,-0.0899629551385017,-0.0100258597771186,-0.535785317469356
"19",1.42753736594518,1.75792629396492,0.446102472397327,5.87508335638644,-0.0848192426594804,-2.88111961356475,1.69803517461059,10.4447575211526
"20",1.13632532818076,0.369454594992184,-1.84224377704095,-0.476829672362151,-0.0848192426594804,-0.0899629551385017,2.04349146951886,-0.535785317469356
"21",0.797894611303279,1.1615337385348,-0.466864498860577,2.08420711629263,-0.0848192426594804,-0.0899629551385017,-0.201974447384861,2.37438477270325
"22",0.335492224328601,1.00311790982628,0.446102472397327,0.200627328691725,-0.0848192426594804,-0.0899629551385017,-0.892887037201389,0.0341688335232217
"23",-0.729072392777164,-0.897872034676001,0.481208205472807,-0.690249404750049,0.0302042118485311,-0.0899629551385017,0.143481847523403,0.365150397757037
"24",-0.465340879523559,-0.313230430064396,-0.125984089962244,-0.00774134938292756,-0.0848192426594804,-0.0899629551385017,-0.101997798104382,0.328900586995763
"25",-0.756552917287981,-0.264208719841909,0.314856139774338,-0.619109493954083,-0.0848192426594804,0.197200995747171,-0.720158889747257,-0.535785317469356
"26",0.772310280975234,0.165953003289801,1.24702365970072,-0.405689761566185,-0.0848192426594804,0.181213766513515,0.834394437339932,-0.741674756978468
"27",-0.974961945611297,-1.18552280291124,0.674937097341155,-0.619109493954083,-0.0848192426594804,0.123171611644514,-0.374702594838994,-0.135369444035403
"28",1.57314338482739,0.923909995472015,-0.689023402981491,0.163429524801544,-0.0848192426594804,-0.0668830990378597,1.00712258479406,0.064838492681573
"29",-0.538143888964664,-0.81866412032174,0.370949481602075,-0.761389315546016,0.0232441544654534,0.26473598085912,-0.305047300988306,-0.773656293937931
