"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.229410577740034,-0.484545355928934,0.152381003743078,-0.0156575028069663,-0.102402498973862,-0.108783419577328,-0.181584815911602,0.0384955963101696
"2",1.41995559898571,0.889382593377585,-1.38124845730526,0.101903758794029,-0.102402498973862,-0.108783419577328,0.199943785215438,-0.529625846442181
"3",0.824143622402299,1.45511763132733,-1.38124845730526,0.171380055078283,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.256765426978854
"4",0.527046833051452,0.0811896820208089,-1.83751216228288,-0.928403024319701,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.0748584806699697
"5",-1.33317976264491,-0.17924991084991,-2.52190771974933,0.911430516954816,-0.102402498973862,-0.108783419577328,-0.00621641712129805,1.10753667033778
"6",-0.440270996710658,0.0625700368720116,-1.60938030979407,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.346570420369919,-0.529625846442181
"7",-0.217043805227094,-0.322906773657579,1.01413599382729,1.7209572751156,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
"8",-1.77963414561204,-1.13109968501436,-0.354655121105592,-0.373055293069519,-0.102402498973862,-0.0121582683535217,0.519888779249615,4.01804781127993
"9",0.899092152190725,0.727744011106229,0.443806362605258,1.57377059181364,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
"10",-0.663498188194222,-0.586762146694003,0.900070067582886,-0.78121634101774,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.0748584806699697
"11",-0.291452869054949,-0.969461102743,0.101608583872037,-0.413249632762836,-0.102402498973862,-0.00124177997363713,0.169151981669006,-0.529625846442181
"12",-0.663498188194222,-0.888641811607322,0.101608583872037,1.94173730006855,-0.102402498973862,-0.108783419577328,-0.181584815911602,0.0884387666983157
"13",3.7266365776492,2.42494912495546,-0.676108444068949,0.764243833652854,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
"14",-1.0355435073335,-1.21191897615003,0.493182458505831,-0.266062949460875,-0.102402498973862,-0.108783419577328,-1.05842680986312,0.288955411947799
"15",-1.10995257116135,-0.403726064793257,-0.81091882608322,-1.07558970762166,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
"16",-0.589089124366367,-0.0804489002505465,-0.126523268616778,0.764243833652854,-0.102402498973862,-0.108783419577328,1.22136237441083,0.153817591640879
"17",0.675864960707161,-0.322906773657579,0.786004141338479,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
"18",-0.440270996710658,0.242828264292164,0.215674510116444,0.837837175303835,-0.102402498973862,-0.00421065449972765,-0.00621641712129805,-0.529625846442181
"19",-0.589089124366367,0.0536790707501389,-1.95157808852729,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
"20",-0.663498188194222,-0.64618393820029,-3.09223735097136,-0.707622999366759,-0.102402498973862,-0.108783419577328,-1.75990040502434,-0.529625846442181
"21",-0.291452869054949,-1.37355755842139,-0.582786973594406,-0.266062949460875,-0.102402498973862,-0.108783419577328,-1.58453200623404,0.834676250874453
"22",0.303819641567888,-0.161268191386224,-0.696852899838813,-1.2963697325746,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.0748584806699697
"23",0.139991921384374,0.0811896820208089,0.0431333098313382,1.7209572751156,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.529625846442181
"24",0.82468308836287,-0.161268191386224,0.0396403791697051,-0.486842974413817,-0.102402498973862,-0.108783419577328,0.0954768608509668,0.288955411947799
"25",-0.365861932882803,-0.161268191386224,0.671938215094073,2.23611066667247,-0.102402498973862,-0.108783419577328,-0.532321613492211,-0.529625846442181
"26",-0.365861932882803,0.0811896820208089,-0.81091882608322,-0.266062949460875,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.529625846442181
"27",0.641174390179019,0.889382593377585,0.101608583872037,2.67767071657835,-0.102402498973862,-0.108783419577328,0.169151981669006,0.925629724028895
"28",0.750274024535016,0.234617852001805,0.443806362605258,-1.07558970762166,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
"29",1.41995559898571,0.808563302241907,-0.0124573423723705,0.396277125397951,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
