"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.229410577740034,-0.484545355928934,1.27922409607029,0.913772461821097,-0.102402498973862,-0.108783419577328,-0.181584815911602,0.721406667700481
"2",1.41995559898571,0.889382593377585,-1.38124845730526,0.101903758794029,-0.102402498973862,-0.108783419577328,1.55268839104867,-0.529625846442181
"3",0.598784725062846,1.45511763132733,-1.38124845730526,-0.55082935102589,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.256765426978854
"4",0.527046833051452,0.0811896820208089,-1.83751216228288,-0.928403024319701,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.0748584806699697
"5",-1.33317976264491,0.332888605697559,-2.52190771974933,0.911430516954816,-0.102402498973862,-0.108783419577328,-0.00621641712129805,1.10753667033778
"6",-0.440270996710658,-0.464113754108786,-1.60938030979407,-0.707622999366759,-0.102402498973862,-0.108783419577328,-3.63574897164097,-0.529625846442181
"7",-0.217043805227094,-0.322906773657579,1.01413599382729,1.7209572751156,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
"8",-1.77963414561204,-1.13109968501436,-0.354655121105592,-0.119657975871639,-0.102402498973862,-0.524049865927395,0.519888779249615,4.01804781127993
"9",0.899092152190725,0.727744011106229,0.443806362605258,1.57377059181364,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
"10",-0.663498188194222,0.114648040976177,0.900070067582886,-0.78121634101774,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.0748584806699697
"11",-0.291452869054949,-0.969461102743,0.101608583872037,-0.413249632762836,-0.102402498973862,-0.410791035783183,0.169151981669006,-0.529625846442181
"12",-0.663498188194222,-0.888641811607322,0.101608583872037,1.94173730006855,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.22957032897707
"13",3.7266365776492,2.42494912495546,-0.409537987352354,0.764243833652854,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
"14",-1.0355435073335,-1.21191897615003,1.37774186190736,-0.266062949460875,-0.102402498973862,-0.108783419577328,-1.05842680986312,0.288955411947799
"15",-1.10995257116135,-0.403726064793257,-0.81091882608322,-1.07558970762166,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
"16",-0.589089124366367,-0.0804489002505465,-0.126523268616778,0.764243833652854,-0.102402498973862,-0.108783419577328,1.22136237441083,0.854250512950484
"17",0.675864960707161,-0.322906773657579,0.786004141338479,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
"18",-0.440270996710658,0.242828264292164,0.215674510116444,0.837837175303835,-0.102402498973862,1.22673156182851,-0.00621641712129805,-0.529625846442181
"19",-0.589089124366367,0.385214255024593,-1.95157808852729,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
"20",-0.663498188194222,-0.64618393820029,-3.09223735097136,-0.707622999366759,-0.102402498973862,-0.108783419577328,-1.75990040502434,-0.529625846442181
"21",-0.291452869054949,-1.37355755842139,-0.582786973594406,-0.266062949460875,-0.102402498973862,-0.108783419577328,-1.58453200623404,0.834676250874453
"22",0.303819641567888,-0.161268191386224,-0.696852899838813,-1.2963697325746,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.0748584806699697
"23",-0.59936682235569,0.0811896820208089,0.397813115075725,1.7209572751156,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.529625846442181
"24",0.82468308836287,-0.161268191386224,0.564335348308786,-0.486842974413817,-0.102402498973862,-0.108783419577328,-0.24514588312232,0.288955411947799
"25",-0.365861932882803,-0.161268191386224,0.671938215094073,2.23611066667247,-0.102402498973862,-0.108783419577328,-0.532321613492211,-0.529625846442181
"26",-0.365861932882803,0.0811896820208089,-0.81091882608322,-0.266062949460875,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.529625846442181
"27",-0.0844948613237337,0.889382593377585,0.101608583872037,2.67767071657835,-0.102402498973862,-0.108783419577328,0.169151981669006,0.925629724028895
"28",0.750274024535016,0.332223068404252,0.443806362605258,-1.07558970762166,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
"29",1.41995559898571,0.808563302241907,-0.0124573423723705,0.396277125397951,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
"30",0.155001513912179,-0.394593180396837,1.24226784631611,-0.266062949460875,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.529625846442181
"31",-0.96113444350564,-1.61601543182842,1.02727262096855,1.27939722520972,-0.102402498973862,-0.108783419577328,-1.05842680986312,1.01658319718334
"32",0.527046833051452,-1.21191897615003,-0.0124573423723705,1.27939722520972,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
"33",0.452637769223598,-0.161268191386224,-0.0124573423723705,-0.634029657715778,-0.236287136951936,1.58674597823404,0.169151981669006,-0.165811953824412
"34",-0.291452869054949,-0.0804489002505465,0.900070067582886,-1.68139757045624,-0.102402498973862,-0.108783419577328,-1.05842680986312,-0.529625846442181
"35",-0.365861932882803,-0.403726064793257,0.215674510116444,-1.06194351028799,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
