"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.313066883061211,0.740816201009922,-0.166992063710696,0.155484066969563,-0.113375129773165,-0.417893399683515,-0.111581370168096,0,0.0149296911524474,0.791329403020549,0.569867020431114,1.10854370549995,1.13396583517875,-0.30131782365112,-0.160161473706916,-0.044796102036749,0.540053095170256,1.09074567670282,0.360133213839293,0.00403475022007707,-1.26651852872723,-0.467262226566627,-0.110417785450585,0,1.13285191082615,0.847014178217834,0.569785099618604,0.401774641316772,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,-0.409236856693925,-1.47202654752216,0.287445031475173,-0.0328538682304803,-0.671285272299427,0,-0.0994537105899326,-0.430009413266418,-1.01121574650535,-1.1037023702658,0.163950079506411,0.574863159996517,-0.818723221351376,-0.0933592475059808,-0.0667281783115721,-0.408237077101682,-0.645279004505595,-0.397002077778637,1.18875002041315,-0.554482730360601,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.697866624367817,-0.44941900613495,-1.16966619559953,-0.497634856893336,-0.172200429070556
"2",0,-0.255353274069491,0.557801755292446,-0.0362522662334784,-2.5573491693043,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,0.138364111974839,0.79316093877612,-0.892029755223189,-2.22414819893303,-1.36328588329072,-0.547912209323609,-0.104834051185325,-0.044796102036749,0.568456195941504,0.588239636414009,-0.642669760860456,-1.19025131492283,-1.26651852872723,-0.566469660970276,-0.110417785450585,0,1.18394852449426,0.74712065568222,-0.838500617257064,-1.0236614391128,-1.17422693594377,-0.617019100585065,-0.0485166659428886,-0.0448110915577282,1.74584006590905,1.35125377210258,0.795064635190244,0.668534819095631,0.27782856734122,-0.555363288572454,0,-0.0994537105899327,1.23227696110312,1.45219704949264,0.603837166341074,-0.319471232403319,0.715851591695213,0.559419952220224,-0.0933592475059808,-0.0667281783115721,0.620466286058517,1.39519225062926,0.593574673932632,-0.170119766434802,1.11959105860453,0.290080830437893,-0.192462143146124,-0.0255738584643795,-0.279701523396998,0.276906876859053,0.569557563164363,0.554205554957248,0.233464553579556,-0.52213066320625,-0.172200429070556
"3",0,-0.301524161262867,0.0948828631835368,0.750480199287322,0.683350632648469,1.84243183590931,0.536904625299955,-0.131794234707093,0,0.537901842531525,0.976314514333201,0.569867020431114,-0.249528245556486,0.0734662720687144,-0.306153007683914,-0.160161473706916,0.0669701725449378,2.08234146704903,0.894768320990185,0.747929253459129,-0.54630517979848,-1.26651852872723,-0.563713898903508,-0.110417785450585,0,1.36917374904116,1.02387484106778,1.18296213423911,0.425505541656887,-0.601041052565058,-0.589541391126435,-0.0485166659428886,-0.0448110915577282,-0.302640253240361,-0.404452914767848,-1.31066774448213,0.629229594363476,0.479260036558036,-0.845168247889888,0,-0.0994537105899327,-0.423252151581989,-1.01121574650535,-1.1037023702658,-0.153047502073739,1.25432548143601,-0.47189052266919,-0.0933592475059805,-0.0667281783115721,-0.408237077101682,-0.323465549944685,0.593574673932632,0.395140117350435,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.279701523396998,0.196924444986398,0.922970240514225,0.733069338122195,-0.651268135557994,-0.509882760049793,-0.172200429070556
"4",0,-0.359237770254588,-0.111815804920906,-0.855096260959209,0.338121444124289,-0.291175763017026,-0.40074133935447,-0.111581370168096,0,-0.322890828993043,0.538577468751777,0.302718371072968,-0.0266544744475307,0.80099893938282,-0.281977087519944,-0.160161473706916,-0.044796102036749,0.327029839385895,0.752391609575021,0.406258733970287,-0.44624337434056,0.789492449401894,-0.11452468202032,-0.110417785450585,0,0.625079312499307,0.650502330606789,1.18296213423911,-0.101320445893665,-1.29811437471439,-0.647244580989558,-0.0485166659428886,-0.0448110915577282,0.339516586618388,0.589012358547571,-0.0197973201619027,0.97101415725178,0.137850766699025,-0.169922692680266,0,-0.0994537105899327,0.276124432756417,0.682380550743269,-1.1037023702658,-0.945541456024116,0.74472874035639,1.18188128561673,-0.0933592475059808,-0.0667281783115721,0.620466286058517,1.04728581326611,-0.488135138936074,-0.71291899258619,0.449961543018478,1.75421061618703,-0.122357575062947,-0.0255738584643794,-0.248682718932542,-0.00303163469523933,0.247659392074999,0.7131955844372,0.731126691219428,0.212743526181166,-0.11834651406123
"5",0,-0.19763966507777,0.348949976061914,0.291744067788313,0.783578461574842,1.13122930293386,1.01144496107018,-0.0913685056290981,0,-0.397601136332912,-0.305760514566368,-0.649617091916722,-0.586963300880325,0.80099893938282,0.622202326612518,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,-0.960423343985078,0.0427683523328209,0.471601521245007,-0.574736947170581,-0.110417785450585,0,-0.709819719580064,-0.659576653466834,0.647274505092623,0.734007246078381,-0.00307768143221658,-0.548324826938491,-0.0485166659428885,-0.0448110915577283,-0.623718673169735,-0.724977023815038,0.141561482878126,0.513022842981453,0.991373941346552,-0.0568987585464665,0,-0.0994537105899327,-0.480688875899636,-1.01121574650535,-1.1037023702658,-0.517594720890914,1.08615855687974,0.0265379251058717,-0.0933592475059805,-0.0667281783115722,-0.259075089443453,-1.04015281091277,-0.397002077778637,0.228556906566044,0.449961543018478,-0.581722945122137,-0.192462143146124,-0.0255738584643794,-0.269361921908846,0.796792684031312,0.697866624367817,-0.739575809935863,-0.856899366041137,-0.52213066320625,-0.172200429070556
"6",0,-0.313066883061211,-0.120428249425258,0.750480199287322,0.436121987963412,0.242226136714557,-0.415034722962007,-0.131794234707093,0,-0.0143047769370661,0.822465510865254,-0.38988923837408,0.275370729391709,1.13396583517875,-0.13450397451973,-0.160161473706916,-0.044796102036749,-0.0904957419514545,-0.249270430734011,-0.832296899176764,-0.383301270907353,1.26395652127785,-0.0235845338169743,-0.110417785450585,0,-0.757722794893916,-1.14430587757407,-0.37187963212003,-0.232631427775635,1.34481765239209,-0.00701395060348779,-0.0485166659428885,0.178646885010139,-0.623718673169735,-1.2001819218054,-1.1493089414421,0.800121875807628,1.16207857627606,0.432871622699998,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-0.952401398667722,-0.787042665234041,0.792291102857156,0.782219765280965,-0.0933592475059805,-0.0667281783115721,0.224415491241841,1.04728581326611,-0.505965520466876,-0.41531527893767,0.891917023305271,0.919948630005186,-0.164420315912853,-0.0255738584643794,-0.228003515956238,0.0489569460219864,0.511030622966297,0.335594264422315,0.55832733787225,-0.277172600077112,-0.172200429070556
"7",0,-0.359237770254588,0.555648644166358,0.979848265036826,0.687805202822975,1.84243183590931,1.58318030537166,-0.0913685056290982,0,0.989411960802902,0.976314514333201,0.132040067316374,-0.974388734770659,0.0951091202954498,0.593191222415754,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.923243663273217,0.158547607340877,0.100868755501935,-0.561148608538315,-0.516865943768452,-0.110417785450585,0,1.1584002176602,0.622663152195225,0.559677785861123,0.458728802133048,-0.663810688208837,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.161365748471436,-1.2001819218054,-1.47202654752216,-0.0543395314131305,-0.0157834047375297,-0.845168247889888,0,-0.0994537105899326,-0.149583053362612,-0.165957230878539,-0.782573777486207,-0.47004508365389,1.08445990107614,-0.818723221351376,-0.0933592475059805,-0.0667281783115721,-0.0996260681536219,0.2940683763749,-0.3058690166212,0.552364720787389,-0.0522605936710615,-0.748575342358506,-0.150399402296218,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.922970240514225,0.18654111178486,-0.590788361886482,-0.52213066320625,-0.100395209058122
"8",0,-0.266895995867835,-1.08286892278657,-1.05694015881877,0.213393479238135,0.77562803644614,-0.417893399683515,-0.131794234707093,0,-0.569759670637825,-1.9541426945801,0.0751472993975092,1.10854370549995,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,-0.641515896913669,-1.00470451130152,0.406258733970287,1.3919888259267,1.26395652127785,0.527567879536632,-0.110417785450585,0,-0.614013568952357,-1.47837601851285,0.677596446365065,0.882720888209768,1.1664197405624,0.177086702769331,-0.0485166659428886,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.786996695038239,0.844553868983109,0.72678175720582,-0.0858792544782099,0,-0.0994537105899326,-0.294864179577837,-1.01121574650535,1.0577400811353,1.04995832002293,0.345544626510689,-0.818723221351376,-0.0933592475059805,-0.0667281783115721,-0.408237077101682,-0.977529652187398,0.320175490460321,1.18875002041315,0.234006024241976,-0.748575342358506,-0.192462143146124,-0.0255738584643795,-0.310720327861454,-1.01280983708751,-0.821582784620441,0.275973003367333,-0.0723903018449488,-0.443744083004926,-0.172200429070556
"9",0,-0.347695048456244,-0.755596031621204,-0.139467895820755,1.00630697030012,1.50461063274597,2.44078332182388,-0.131794234707093,0,-0.618483784120348,-1.77098911902302,-0.914292142669701,-0.29743569168271,0.927526359785273,2.26858248977884,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.5658362562907,-0.893797592684757,-0.891679798637104,0.947647140027211,1.48106155463837,-0.086592426674487,0,-0.757722794893916,-1.47837601851285,-0.781225839298005,-0.0744254255082017,1.19284906083347,0.619477825053268,-0.0485166659428886,-0.0448110915577282,-0.450336326407872,-0.402858267459155,0.785383107007842,0.86847878838529,0.702883108315688,0.0242466300624151,0,-0.0994537105899326,-0.315135964631124,-0.824920153808001,0.203970312831867,0.797945242666713,-0.95392706324234,-0.818723221351376,-0.0933592475059808,-0.0667281783115718,-0.387663009838478,-1.29586404237468,0.593574673932632,-0.495799302125634,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.00281203310343,0.362462236309668,-1.85051864092703,-1.16966619559953,-0.52213066320625,-0.172200429070556
"10",0,-0.0475842816992964,0.740816201009922,0.0623760020388086,0.560849952849566,1.48683056942158,0.957130103361542,-0.131794234707093,0,0.232564064707716,0.518430575440499,-1.1616520031865,-1.39097522282478,-0.151286382593538,0.409454229169585,-0.160161473706916,-0.044796102036749,-0.757968610075788,0.755741649843613,-0.159205975783745,-0.305834066681867,-0.363455245256667,-0.470017988633395,-0.110417785450585,0,0.0725971772128694,0.978022076625194,0.793830554576096,0.716604585828964,-0.307014864549462,-0.512603804642273,-0.0485166659428885,-0.0448110915577283,-0.572346125981035,-0.799925447323585,-1.1493089414421,-0.59435914077665,0.330747004169366,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.636014768926072,-0.359342163494176,-0.0933592475059808,-0.0667281783115718,-0.058477933627214,-0.528730347988941,-1.58569417983216,-0.482697251839221,0.784776300811504,-0.748575342358506,-0.192462143146125,-0.0255738584643794,-0.310720327861454,0.826786095983557,0.643841756492678,0.931806874972135,-0.305669428863639,-0.473139050580422,-0.172200429070556
