"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.359237770254588,0.740816201009922,-0.166992063710696,1.00630697030012,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,0.0149296911524474,0.976314514333201,0.569867020431114,1.10854370549995,1.13396583517875,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,1.09074567670282,1.60210555218123,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,1.1417819496344,0.677596446365065,-1.4982794459151,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,-1.2001819218054,-1.47202654752216,0.287445031475173,-0.0328538682304803,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,0.163950079506411,0.574863159996517,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.518293154868047,-0.397002077778637,1.18875002041315,-0.554482730360601,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.697866624367817,-0.260618346127506,-1.16966619559953,-0.52213066320625,-0.172200429070556
"2",0,-0.359237770254588,1.38674953883631,-1.54320045820772,-2.5573491693043,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.79316093877612,-1.90373158473691,-2.22414819893303,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.588239636414009,-0.789588084240657,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,2.11646172393726,1.1417819496344,-0.838500617257064,-1.0236614391128,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,1.62383026633589,1.35125377210258,1.1097143011183,-0.0543395314131305,-1.05708167780751,-0.555363288572454,0,-0.0994537105899326,0.864006199301743,1.45219704949264,0.131407601963402,-0.787042665234041,0.404997579636644,0.559419952220224,-0.0933592475059805,-0.0667281783115718,0.620466286058517,1.39519225062926,0.593574673932632,0.252889285669383,1.11959105860453,0.0856866438233403,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.596836604349674,0.922970240514225,0.931806874972135,-0.478468782210816,-0.52213066320625,-0.172200429070556
"3",0,-0.359237770254588,0.0948828631835368,0.750480199287322,0.33812144412429,1.84243183590931,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.976314514333201,0.569867020431114,1.10854370549995,-0.0314183001070032,-0.306153007683914,-0.160161473706916,-0.0447961020367489,2.08234146704903,1.09074567670282,0.747929253459129,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,1.1417819496344,1.18296213423911,-1.4982794459151,-0.802564619631927,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,-0.243393536589906,-1.31066774448213,0.629229594363476,0.479260036558036,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-0.153047502073739,1.25432548143601,-0.129651634565576,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.22123903194769,0.593574673932632,0.627233579566891,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.196924444986398,0.922970240514225,0.733069338122195,-0.651268135557994,-0.52213066320625,-0.172200429070556
"4",0,-0.359237770254588,-1.19698381246923,-0.855096260959209,1.00630697030012,-0.291175763017026,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.976314514333201,-1.90373158473691,-0.349509002689475,0.80099893938282,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,1.09074567670282,0.406258733970287,-1.19025131492283,0.789492449401894,-0.574736947170581,-0.110417785450585,0,0.519692546808831,0.978022076625194,1.18296213423911,-0.707249434577934,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.339516586618388,0.0755359251485911,-0.0197973201619027,0.97101415725178,0.137850766699025,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,0.682380550743269,-1.1037023702658,-0.945541456024116,0.74472874035639,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,0.620466286058517,1.04728581326611,0.791690024274886,1.18875002041315,0.449961543018478,1.75421061618703,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.00303163469523933,0.247659392074999,0.931806874972135,0.731126691219428,0.212743526181166,-0.172200429070556
"5",0,-0.359237770254588,1.6020606514451,0.291744067788313,0.783578461574842,1.13122930293386,1.01144496107018,-0.131794234707093,0,-0.634725155281189,-0.305760514566368,-1.90373158473691,0.275370729391709,0.80099893938282,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,-0.960423343985078,1.06920880832051,-0.159435694350008,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-0.659576653466834,-0.670045387965716,0.558398583561531,-0.802564619631927,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.141561482878126,-0.396124094301434,0.991373941346552,-0.555363288572454,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,1.25432548143601,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.04015281091277,-0.397002077778637,-1.61883218381816,0.449961543018478,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.796792684031312,0.697866624367817,0.733069338122195,1.07672539791378,-0.52213066320625,-0.172200429070556
"6",0,-0.359237770254588,-0.120428249425258,0.750480199287322,-1.22097811695265,0.242226136714557,-0.417893399683515,-0.131794234707093,0,2.61354907688699,0.976314514333201,-0.666932282152899,0.275370729391709,1.13396583517875,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-0.249270430734011,-1.1312586037295,-0.383301270907353,1.26395652127785,-0.0235845338169743,-0.110417785450585,0,-0.757722794893916,-0.823336526476037,-1.17541107583976,-0.232631427775635,1.34481765239209,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.1493089414421,0.800121875807628,1.16207857627606,1.18346646733215,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-0.787042665234041,-0.104599161442975,2.39694418364903,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.04728581326611,1.18792072495939,0.0657171387206285,1.11959105860453,0.919948630005186,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.202987714376877,0.247659392074999,0.335594264422315,0.55832733787225,-0.277172600077112,-0.172200429070556
"7",0,-0.359237770254588,-0.120428249425258,0.979848265036826,1.00630697030012,1.84243183590931,1.58318030537166,-0.131794234707093,0,0.989411960802902,0.976314514333201,1.06458674146472,-0.974388734770659,0.135065147790961,0.419124597235173,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.923243663273217,0.91876451320355,0.100868755501935,0.789492449401894,-0.574736947170581,-0.110417785450585,0,1.1584002176602,-0.987096399485239,0.846051675656413,1.03301659036383,0.518901393921313,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.47202654752216,-0.0543395314131305,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,-0.149583053362612,-1.01121574650535,-1.1037023702658,-0.47004508365389,1.08445990107614,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.39519225062926,-0.397002077778637,-0.495799302125634,-0.0522605936710615,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.922970240514225,0.335594264422315,-1.16966619559953,-0.52213066320625,-0.172200429070556
"8",0,-0.359237770254588,0.310193975792332,0.0623760020388086,1.00630697030012,0.77562803644614,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,0.0751472993975092,1.10854370549995,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,0.406258733970287,1.3919888259267,1.26395652127785,0.527567879536632,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,0.677596446365065,1.03301659036383,1.34481765239209,0.177086702769331,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.786996695038239,0.97101415725178,0.820669306417046,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,1.0577400811353,1.27344161503694,0.574863159996517,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,1.18792072495939,1.18875002041315,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.922970240514225,0.931806874972135,1.24952475126096,-0.52213066320625,-0.172200429070556
"9",0,-0.359237770254588,-0.120428249425258,0.979848265036826,1.00630697030012,1.84243183590931,2.44078332182388,-0.131794234707093,0,-0.634725155281189,-1.77098911902302,-0.914292142669701,-0.557802246716537,1.30044928307671,1.62792060543365,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.08678049788203,-1.1312586037295,-1.02886130611974,0.947647140027211,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,-1.00695584654841,-0.0744254255082017,-0.307014864549462,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.402858267459155,1.1097143011183,0.97101415725178,0.479260036558036,0.0242466300624151,0,-0.0994537105899326,-0.487446137584064,-0.39536254750585,1.36651757419261,0.797945242666713,-0.95392706324234,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.04015281091277,0.593574673932632,-0.495799302125634,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.00281203310343,0.247659392074999,-1.85051864092703,-1.16966619559953,-0.52213066320625,-0.172200429070556
"10",0,-0.359237770254588,0.740816201009922,0.0623760020388086,0.560849952849566,1.48683056942158,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.79316093877612,-1.1616520031865,-1.39097522282478,0.301548595688926,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.755741649843613,-1.1312586037295,0.100868755501935,0.47318306815126,-0.574736947170581,-0.110417785450585,0,1.47775405308589,0.978022076625194,1.01450690494776,0.716604585828964,-0.307014864549462,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.1493089414421,-0.908800938633889,0.649964671487541,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.914594320716263,-0.359342163494176,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.518293154868047,-1.58569417983216,-0.121455008228126,0.784776300811504,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.596836604349674,0.922970240514225,0.931806874972135,-0.305669428863639,-0.52213066320625,-0.172200429070556
