"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.0535270691598299,0.740816201009922,-0.166992063710696,0.0534543894332763,-0.113375129773165,-0.417893399683515,-0.0336477795964759,0,0.0149296911524474,0.0163713839066558,0.569867020431114,1.10854370549995,1.13396583517875,-0.0444486719089432,-0.0337412878376898,0.094216677293707,0.0799935171555652,1.09074567670282,-0.0274680912875688,-0.0392962645503815,-1.26651852872723,-0.0235845338169742,-0.110417785450585,0,-0.0280075543616477,0.029129208401819,0.0429926196167086,0.106973079709431,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,0.130946746750372,-1.47202654752216,0.287445031475173,-0.0328538682304803,0.00990732217952126,0,0.0382514271499741,0.0525956539507561,-1.01121574650535,-1.1037023702658,0.163950079506411,0.574863159996517,-0.818723221351376,0.0737785037433495,0.000313067860710936,-0.408237077101682,0.0162837077643602,-0.397002077778637,1.18875002041315,-0.554482730360601,-0.748575342358506,-0.00911173431319811,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.697866624367817,0.055023624163575,-1.16966619559953,0.0235166625999264,0.0856367430608147
"2",0,-0.0535270691598299,-0.0448705238923558,0.0605793853358099,-2.5573491693043,-1.00237829599247,-0.0495504578169141,-0.0336477795964759,0,0.037117356672722,0.79316093877612,0.0307153673475743,-2.22414819893303,-1.36328588329072,-0.547912209323609,-0.0337412878376898,0.094216677293707,0.0799935171555652,0.588239636414009,-0.0274680912875688,-1.19025131492283,-1.26651852872723,-0.0235845338169742,-0.110417785450585,0,-0.0280075543616477,0.029129208401819,-0.838500617257064,-1.0236614391128,0.0536645227933611,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,0.0473352244826577,1.35125377210258,-0.0581311794476545,-0.115788986945542,0.0492513502002876,-0.555363288572454,0,0.0382514271499741,0.0525956539507561,1.45219704949264,-0.00402805036224177,-0.0673159661582638,0.0365934565032113,0.559419952220224,0.0737785037433495,0.000313067860710936,0.620466286058517,1.39519225062926,0.593574673932632,-0.0142878422970457,1.11959105860453,0.0627673584886741,-0.00911173431319811,-0.0255738584643794,0.0111986630625404,-0.0833132527220326,0.0517584072124492,0.055023624163575,0.0227961974705146,-0.52213066320625,0.0856367430608147
"3",0,-0.0535270691598299,0.0948828631835368,0.750480199287322,0.0534543894332763,1.84243183590931,-0.0495504578169141,-0.0336477795964759,0,0.037117356672722,0.976314514333201,0.569867020431114,0.0603583484605477,0.0511879908347344,-0.306153007683914,-0.160161473706916,0.094216677293707,2.08234146704903,0.0309474147889731,0.747929253459129,-0.0392962645503815,-1.26651852872723,-0.0235845338169742,0.0593143219253121,0,-0.0280075543616477,0.029129208401819,1.18296213423911,0.106973079709431,0.0536645227933611,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,-0.302640253240361,0.130946746750372,-1.31066774448213,0.629229594363476,0.479260036558036,-0.845168247889888,0,0.0382514271499741,0.0525956539507561,-1.01121574650535,-1.1037023702658,-0.153047502073739,1.25432548143601,0.0236711993228245,-0.0933592475059805,0.000313067860710936,-0.408237077101682,0.0162837077643602,0.593574673932632,-0.0142878422970457,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.0255738584643794,0.0111986630625404,0.196924444986398,0.922970240514225,0.733069338122195,-0.651268135557994,0.0235166625999264,-0.172200429070556
"4",0,-0.359237770254588,-0.0448705238923558,-0.855096260959209,0.0534543894332763,-0.291175763017026,-0.0495504578169141,-0.0336477795964759,0,0.037117356672722,0.0163713839066558,0.0307153673475743,0.0603583484605477,0.80099893938282,-0.0444486719089432,-0.0337412878376898,0.094216677293707,0.0799935171555652,0.0309474147889731,0.406258733970287,-0.0392962645503815,0.789492449401894,-0.0235845338169742,-0.110417785450585,0,-0.0280075543616477,0.029129208401819,1.18296213423911,0.106973079709431,-1.29811437471439,-0.647244580989558,-0.0485166659428885,0.0132299413170427,0.339516586618388,0.130946746750372,-0.0197973201619027,0.97101415725178,0.137850766699025,0.00990732217952126,0,0.0382514271499741,0.0525956539507561,0.682380550743269,-1.1037023702658,-0.945541456024116,0.74472874035639,0.0236711993228245,0.0737785037433495,0.000313067860710936,0.620466286058517,1.04728581326611,-0.0809366090625167,-0.0142878422970457,0.449961543018478,1.75421061618703,-0.00911173431319811,-0.0255738584643794,0.0111986630625404,-0.00303163469523933,0.247659392074999,0.055023624163575,0.731126691219428,0.212743526181166,0.0856367430608147
"5",0,-0.0535270691598299,-0.0448705238923558,0.291744067788313,0.783578461574842,1.13122930293386,1.01144496107018,-0.0336477795964759,0,0.037117356672722,-0.305760514566368,0.0307153673475743,0.0603583484605477,0.80099893938282,-0.0444486719089432,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,-0.960423343985078,-0.0392962645503815,0.0107307449303965,-0.574736947170581,0.0593143219253121,0,-0.0280075543616477,-0.659576653466834,0.0429926196167086,0.106973079709431,0.0536645227933611,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,-0.623718673169735,0.130946746750372,0.141561482878126,-0.115788986945542,0.991373941346552,0.00990732217952126,0,0.0382514271499741,0.0525956539507561,-1.01121574650535,-1.1037023702658,-0.0673159661582638,0.0365934565032113,0.0236711993228245,-0.0933592475059805,0.000313067860710936,0.0366437280052613,-1.04015281091277,-0.397002077778637,-0.0142878422970457,0.449961543018478,0.0627673584886741,-0.192462143146124,-0.0255738584643794,0.0111986630625404,0.796792684031312,0.697866624367817,0.055023624163575,0.0227961974705146,-0.52213066320625,0.0856367430608147
"6",0,-0.0535270691598299,-0.120428249425258,0.750480199287322,0.0534543894332763,0.242226136714557,-0.0495504578169141,-0.0336477795964759,0,0.037117356672722,0.0163713839066558,0.0307153673475743,0.275370729391709,1.13396583517875,-0.0444486719089432,-0.0337412878376898,0.094216677293707,0.0799935171555652,-0.249270430734011,-0.0274680912875688,-0.383301270907353,1.26395652127785,-0.0235845338169743,0.0593143219253121,0,-0.757722794893916,0.029129208401819,0.0429926196167086,-0.232631427775635,1.34481765239209,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,-0.623718673169735,-1.2001819218054,-1.1493089414421,0.800121875807628,1.16207857627606,0.00990732217952126,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-0.00402805036224177,-0.787042665234041,0.0365934565032113,0.0236711993228245,-0.0933592475059805,0.000313067860710936,0.0366437280052613,1.04728581326611,-0.0809366090625167,-0.0142878422970457,0.0699936499505649,0.919948630005186,-0.00911173431319811,-0.0255738584643794,0.0111986630625404,-0.0833132527220326,0.0517584072124492,0.335594264422315,0.55832733787225,-0.277172600077112,-0.172200429070556
"7",0,-0.359237770254588,-0.0448705238923558,0.979848265036826,0.0534543894332763,1.84243183590931,1.58318030537166,-0.0336477795964759,0,0.989411960802902,0.976314514333201,0.0307153673475743,-0.974388734770659,0.0511879908347344,-0.0444486719089432,-0.0337412878376898,-0.0447961020367489,2.36637247476152,0.923243663273217,-0.0274680912875688,0.100868755501935,0.0107307449303965,-0.0235845338169742,0.0593143219253121,0,1.1584002176602,0.029129208401819,0.0429926196167086,0.106973079709431,0.0536645227933611,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.0473352244826577,-1.2001819218054,-1.47202654752216,-0.0543395314131305,0.0492513502002876,-0.845168247889888,0,0.0382514271499741,-0.149583053362612,0.0368429109179596,-0.00402805036224177,-0.47004508365389,1.08445990107614,-0.818723221351376,-0.0933592475059805,0.000313067860710936,0.0366437280052613,0.0162837077643602,-0.0809366090625167,-0.0142878422970457,-0.0522605936710615,-0.748575342358506,-0.00911173431319811,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.922970240514225,0.055023624163575,0.0227961974705146,-0.52213066320625,0.0856367430608147
"8",0,-0.0535270691598299,-0.0448705238923558,0.0605793853358099,0.0534543894332763,0.77562803644614,-0.417893399683515,-0.0336477795964759,0,0.037117356672722,-1.9541426945801,0.0751472993975092,1.10854370549995,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,0.0799935171555652,0.0309474147889731,0.406258733970287,1.3919888259267,1.26395652127785,0.527567879536632,-0.110417785450585,0,-0.0280075543616477,-1.47837601851285,0.677596446365065,0.106973079709431,0.0536645227933611,0.177086702769331,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.786996695038239,-0.115788986945542,0.0492513502002876,0.00990732217952126,0,-0.0994537105899326,0.0525956539507561,-1.01121574650535,1.0577400811353,-0.0673159661582638,0.0365934565032113,-0.818723221351376,-0.0933592475059805,0.000313067860710936,-0.408237077101682,0.0162837077643602,-0.0809366090625167,1.18875002041315,0.0699936499505649,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.0833132527220326,0.0517584072124492,0.055023624163575,0.0227961974705146,0.0235166625999264,-0.172200429070556
"9",0,-0.0535270691598299,-0.0448705238923558,0.0605793853358099,1.00630697030012,-0.0459829542694434,2.44078332182388,-0.131794234707093,0,0.037117356672722,-1.77098911902302,-0.914292142669701,0.0603583484605477,0.0511879908347344,-0.0444486719089432,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.0309474147889731,-0.0274680912875688,-0.0392962645503815,0.947647140027211,-0.0235845338169742,0.0593143219253121,0,-0.757722794893916,-1.47837601851285,0.0429926196167086,-0.0744254255082017,0.0536645227933611,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,0.0473352244826577,-0.402858267459155,-0.0581311794476545,-0.115788986945542,0.0492513502002876,0.0242466300624151,0,-0.0994537105899326,0.0525956539507561,0.0368429109179596,-0.00402805036224177,0.797945242666713,-0.95392706324234,-0.818723221351376,0.0737785037433495,-0.0667281783115718,0.0366437280052613,0.0162837077643602,0.593574673932632,-0.495799302125634,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.00281203310343,0.0517584072124492,-1.85051864092703,-1.16966619559953,-0.52213066320625,0.0856367430608147
"10",0,-0.0535270691598299,0.740816201009922,0.0623760020388086,0.560849952849566,1.48683056942158,-0.0495504578169141,-0.0336477795964759,0,0.037117356672722,0.0163713839066558,-1.1616520031865,-1.39097522282478,0.0511879908347344,-0.0444486719089432,-0.0337412878376898,0.094216677293707,-0.757968610075788,0.755741649843613,-0.0274680912875688,-0.0392962645503815,0.0107307449303965,-0.0235845338169742,0.0593143219253121,0,-0.0280075543616477,0.978022076625194,0.0429926196167086,0.716604585828964,-0.307014864549462,-0.00447487112186763,-0.0485166659428885,0.0132299413170427,0.0473352244826577,0.130946746750372,-1.1493089414421,-0.115788986945542,0.0492513502002876,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.0365934565032113,-0.359342163494176,0.0737785037433495,-0.0667281783115718,0.0366437280052613,0.0162837077643602,-1.58569417983216,-0.0142878422970457,0.784776300811504,-0.748575342358506,-0.00911173431319811,-0.0255738584643794,-0.310720327861454,-0.0833132527220326,0.0517584072124492,0.931806874972135,-0.305669428863639,0.0235166625999264,0.0856367430608147
