"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0534801680462721,0.740816201009922,-0.166992063710696,0.630302512046313,-0.113375129773165,-0.417893399683515,-0.550189713578067,0,0.0149296911524474,0.843735125177188,0.569867020431114,1.10854370549995,1.13396583517875,-0.209899948362741,-0.390152121451886,0.105520462809553,0.688481123186486,1.09074567670282,-0.266044057894782,-0.139952027237619,-1.26651852872723,-0.748440260130282,-0.110417785450585,0,0.446306096016107,0.520959080245138,-0.0425135833064607,0.192370765622004,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,-0.694015670235767,-1.47202654752216,0.287445031475173,-0.0328538682304803,-0.995631049934807,0,-0.315490201241689,0.0911780212961023,-1.01121574650535,-1.1037023702658,0.163950079506411,0.574863159996517,-0.818723221351376,-0.0252023717881864,-0.317800230830588,-0.408237077101682,-0.271985526708256,-0.397002077778637,1.18875002041315,-0.554482730360601,-0.748575342358506,-0.815978066049987,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.697866624367817,0.240929837701007,-1.16966619559953,-0.818143053212308,-0.214732901508904
"2",0,0.0604131240904089,0.240173634842593,0.533273251108063,-2.5573491693043,-1.00237829599247,-0.649251656502902,0.00724199795483884,0,0.153202483635513,0.79316093877612,0.0645872896067062,-2.22414819893303,-1.36328588329072,-0.547912209323609,-0.299865276387122,-0.0881353476004612,0.22714511607265,0.588239636414009,-0.431691954351757,-1.19025131492283,-1.26651852872723,-0.426471834830005,-0.110417785450585,0,0.446132125680798,0.636576798665347,-0.838500617257064,-1.0236614391128,-1.2629164293883,-0.271739841570243,-0.0773194596003887,0.348541659604257,0.815761212272679,1.35125377210258,0.379974007539206,-0.528236026252908,-0.391612407593289,-0.555363288572454,0,0.0583312321238906,0.832437875210189,1.45219704949264,0.323298215619549,-0.334513224838829,0.71806811928381,0.559419952220224,0.0175548825702532,-0.0828314074508725,0.620466286058517,1.39519225062926,0.593574673932632,-0.428881269124202,1.11959105860453,0.394988760718524,-0.162372064604102,-0.47021769095543,0.0404888886599198,0.244755955222375,0.76188596013475,0.673983805479727,0.219892159590574,-0.52213066320625,-0.296826409456619
"3",0,-0.830030219714876,0.0948828631835368,0.750480199287322,1.10820121412827,1.84243183590931,0.235471399480633,-0.18901426327656,0,1.3648945016133,0.976314514333201,0.569867020431114,-0.00413435674532802,0.10375656694976,-0.306153007683914,-0.160161473706916,-0.642837294573107,2.08234146704903,1.24763414833042,0.747929253459129,0.389963851309577,-1.26651852872723,-0.913179423729123,-0.305460023021197,0,1.29312695827331,0.667361824602619,1.18296213423911,0.864672828029742,-1.01245814856689,-0.433669059014305,0.513416695432497,-0.312535941160187,-0.302640253240361,-0.860045325337052,-1.31066774448213,0.629229594363476,0.479260036558036,-0.845168247889888,0,-0.356438811972844,-0.725981167324349,-1.01121574650535,-1.1037023702658,-0.153047502073739,1.25432548143601,-0.288947855036032,-0.0933592475059805,-0.192955044217923,-0.408237077101682,-1.05051227222076,0.593574673932632,1.23296260460492,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.315722856360174,0.196924444986398,0.922970240514225,0.733069338122195,-0.651268135557994,-0.812927596214425,-0.172200429070556
"4",0,-0.359237770254588,-0.0121540849031073,-0.855096260959209,0.00126600768866002,-0.291175763017026,-0.638769085611381,-0.267609767460022,0,0.00934699459527536,-0.0846922996271143,-0.195396626859541,0.228956223531784,0.80099893938282,-0.240434871504854,-0.195135677548091,-0.559503447395382,-0.173226497059736,0.192728157995292,0.406258733970287,0.368469458364195,0.789492449401894,-0.688625482221805,-0.110417785450585,0,0.192618171376231,0.225995180337224,1.18296213423911,0.0688362323991584,-1.29811437471439,-0.647244580989558,-0.0772421321645407,-0.1352877422767,0.339516586618388,0.46467969840009,-0.0197973201619027,0.97101415725178,0.137850766699025,0.161556996622433,0,0.118018731248246,0.34022111720196,0.682380550743269,-1.1037023702658,-0.945541456024116,0.74472874035639,1.54476230332399,0.610820860548983,-0.128295403626967,0.620466286058517,1.04728581326611,-0.94513191286713,-0.535403232805916,0.449961543018478,1.75421061618703,0.669773895748739,-0.0255738584643794,-0.236072825073844,-0.00303163469523933,0.247659392074999,0.620190869824082,0.731126691219428,0.212743526181166,-0.00781108252566992
"5",0,0.696983474211639,0.713771807711855,0.291744067788313,0.783578461574842,1.13122930293386,1.01144496107018,0.156570396232566,0,-0.300025168136447,-0.305760514566368,-0.657022941601222,0.280688061921596,0.80099893938282,0.394300801694309,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,-0.960423343985078,0.259953913252787,0.410375126060343,-0.574736947170581,-0.434928579620876,0,-0.811144612988625,-0.659576653466834,0.0755845563423374,0.720161939401535,0.212097213696519,-0.614269348453916,-0.0485166659428885,-0.262683333983518,-0.623718673169735,-0.518444819458366,0.141561482878126,0.478504816751178,0.991373941346552,0.370234499954291,0,0.134614212162116,-0.627063742211964,-1.01121574650535,-1.1037023702658,-0.192150576223838,0.509471869422047,0.0954313799871019,-0.0933592475059805,-0.37473879927421,-0.460022798489688,-1.04015281091277,-0.397002077778637,-0.294665340617778,0.449961543018478,-0.33748507166547,-0.192462143146124,-0.0255738584643794,0.50534667999782,0.796792684031312,0.697866624367817,-0.398179641105014,-0.3874831306738,-0.52213066320625,-0.201357668982486
"6",0,-1.67906192927821,-0.120428249425258,0.750480199287322,-0.0451525914030743,0.242226136714557,-0.321196470545901,0.0438944539025739,0,-0.205478973557599,0.221034948684863,-0.409028745030977,0.275370729391709,1.13396583517875,0.157388627821919,-0.146513433779064,-1.2368716527467,-1.15405847963998,-0.249270430734011,-1.07350377555282,-0.383301270907353,1.26395652127785,-0.0235845338169743,-0.217154674175225,0,-0.757722794893916,-1.11031051775381,-0.872144224382375,-0.232631427775635,1.34481765239209,0.894814295047103,-0.0485166659428885,-0.186998901034875,-0.623718673169735,-1.2001819218054,-1.1493089414421,0.800121875807628,1.16207857627606,0.162092854900232,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.0903706727384,-0.787042665234041,0.690637046744359,1.08399495626467,-0.0933592475059805,-0.164457890579541,0.478579655628876,1.04728581326611,0.147447185056946,-0.514928401642931,0.585556758094972,0.919948630005186,0.166498027649501,-0.0255738584643794,-0.497419887717119,-0.648732066905371,-0.395396273470504,0.335594264422315,0.55832733787225,-0.277172600077112,-0.172200429070556
"7",0,-0.359237770254588,0.706188208893071,0.979848265036826,0.700561897452243,1.84243183590931,1.58318030537166,0.5457377313314,0,0.989411960802902,0.976314514333201,-0.530234185661752,-0.974388734770659,0.93101623057508,1.23382951754132,0.28312383721451,-0.0447961020367489,2.36637247476152,0.923243663273217,-0.873655735215593,0.100868755501935,0.384682705554918,0.339650734194915,-0.153152248752916,0,1.1584002176602,0.261948524819021,-0.246076224839212,0.984900482855073,0.177809161611476,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.496942416417013,-1.2001819218054,-1.47202654752216,-0.0543395314131305,0.0369013884730302,-0.845168247889888,0,-0.0106172636423877,-0.149583053362612,-1.34662143280415,-1.2284052104962,-0.47004508365389,1.08445990107614,-0.818723221351376,-0.0933592475059805,-0.194730386252361,-0.0772820403467273,0.229863286625881,-0.557447270251092,-0.0974729869183907,-0.0522605936710615,-0.748575342358506,0.268968107597661,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.922970240514225,-0.0933829993351512,-0.49536553701128,-0.52213066320625,-0.221135535433663
"8",0,-0.271677751625686,-0.970720131609589,-1.23980886159575,1.25769272497975,0.77562803644614,-0.417893399683515,-0.0239091210476042,0,-0.890713925257875,-1.9541426945801,0.0751472993975092,1.10854370549995,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,-0.879875562679706,-2.09019358011134,0.406258733970287,1.3919888259267,1.26395652127785,0.527567879536632,-0.110417785450585,0,-0.804847501419884,-1.47837601851285,0.677596446365065,0.926070126923456,1.48845820224502,0.177086702769331,-0.265808875186502,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.786996695038239,1.27833685893599,0.239699611542708,-0.0139515739142178,0,-0.0994537105899326,-1.23412394532325,-1.01121574650535,1.0577400811353,1.49228431407243,-0.276429157462067,-0.818723221351376,-0.0933592475059805,0.621578922579298,-0.408237077101682,-1.61589682441425,0.597731291532402,1.18875002041315,-0.234681225157305,-0.748575342358506,-0.192462143146124,-0.196052570232975,-0.310720327861454,-0.90614464336641,-1.31948931926077,-0.391006433335801,-0.304686816089086,-0.383450703078758,-0.172200429070556
"9",0,-0.351865376222883,-1.25372605715637,-0.687610358649388,1.00630697030012,1.9837403891059,2.44078332182388,-0.131794234707093,0,-0.638146693681097,-1.77098911902302,-0.914292142669701,-0.0100284567487206,0.971207681755299,1.8545384835904,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.79027814834435,-0.192865747605187,-0.548642641848983,0.947647140027211,0.514999991703922,-0.262863877801112,0,-0.757722794893916,-1.47837601851285,0.0291701540377113,-0.0744254255082017,0.92341463941198,0.197655881839396,0.768509249416681,-0.197601438695339,-0.220250505356543,-0.402858267459155,0.153626193602206,0.823186297636148,0.268649204340163,0.0242466300624151,0,-0.0994537105899326,-0.391776682149719,-0.634789008935576,1.06720010435155,0.797945242666713,-0.95392706324234,-0.818723221351376,-0.0883621161404788,-0.0667281783115718,-0.465583483100257,-19.1901163568139,0.593574673932632,-0.495799302125634,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.00281203310343,-1.30546989989108,-1.85051864092703,-1.16966619559953,-0.52213066320625,-0.103599326817512
"10",0,0.114636929293059,0.740816201009922,0.0623760020388086,0.560849952849566,1.48683056942158,1.17824642279504,-0.0278013131110339,0,-0.383047616871267,0.32292422826495,-1.1616520031865,-1.39097522282478,0.330416299305761,0.880236032807767,0.17639251058303,-0.258073794999458,-0.757968610075788,0.755741649843613,-0.421504683737088,-0.373835848695298,-0.418986251362809,0.00690490811427469,0.00738514420100205,0,-0.0168029970100076,0.978022076625194,0.710087223935512,0.716604585828964,-0.307014864549462,-0.167076913031764,-0.0485166659428885,-0.0844014567900503,-0.223234046484971,-0.593445963530389,-1.1493089414421,-0.819767197465528,-0.0508433209382846,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.822461819528938,-0.359342163494176,-0.0817125470774142,-0.0667281783115718,-0.0350486528908395,0.152484569419564,-1.58569417983216,-0.1762722022852,0.784776300811504,-0.748575342358506,-0.492892300870051,-0.0255738584643794,-0.310720327861454,0.626400253202449,0.342612015322191,0.931806874972135,-0.305669428863639,-0.764419120322449,-0.60679078404638
