"","V1","V2","V3","V4"
"1",-0.604814204704226,0.866950279960207,-1.39200866649925,-1.14734357084739
"2",0.42549310511213,-0.549068510641465,0.686939153800644,0.330499436098896
"3",-1.08682932040778,0.394944016426317,-1.42290414105093,-1.41604229938308
"4",-0.122799089000668,-0.549068510641465,0.219464636985987,0.0334913772353412
"5",0.47971980562878,0.630947148193261,1.20667610887562,1.31841509468178
"6",0.238712247777,-0.549068510641465,0.32889814030455,0.0618007075632083
"7",0.238712247777,-0.313065378874519,0.4559449515451,0.196150071831052
"8",0.59354566680586,-0.0770622471075738,0.74468770436453,1.00224625743812
"9",0.118208468851111,-1.96508730124314,-0.038960126787403,-0.341247385240324
"10",-1.20733309933367,0.158940884659372,-1.45033470256878,-1.3770809837454
"11",1.20274247918412,0.158940884659372,0.860184805492302,1.13659562170596
"12",1.56425381596179,-0.0770622471075738,1.09117900774785,0.464848800366741
"13",0.164602423737579,-0.313065378874519,0.222640807267,0.0913575677021337
"14",-0.0565220105914286,-0.785071642408409,-0.00604345296598813,0.196150071831052
"15",0.961734921332339,0.158940884659372,0.975681906620073,1.53964371450949
"16",-1.20733309933367,1.3389565434941,-1.44975721706314,-1.55039166365092
"17",-0.00229531007477798,-0.197423844308716,0.513693502108986,0.733547528902429
"18",0.60022358455467,0.158940884659372,0.903496218415215,1.34483713632112
"19",2.16677271059123,-1.02107477417535,1.72641306395059,1.40529435024165
"20",0.359216026702891,-0.549068510641465,0.513693502108986,0.356025815309787
"21",0.377291593541775,-1.96508730124314,0.629190603236758,0.330499436098896
"22",-0.363806646852448,-1.2570779059423,-0.00604345296598813,-0.20689802097248
"23",0.60022358455467,0.163660947294711,0.975681906620073,1.27094498597381
"24",-1.20733309933367,-2.06302860092642,-0.352534756349304,-0.341247385240324
"25",-1.80985199396312,0.394944016426317,-1.50750576762702,-1.41604229938308
"26",0.47971980562878,-0.785071642408409,0.31908088670869,0.104120757307579
"27",-0.966325541481896,1.06991297327978,-1.44733177793945,-1.28169293511523
"28",-0.604814204704226,-0.0770622471075738,0.340447850417328,0.0147784300694625
"29",0.47971980562878,-1.72908416947619,0.327743169293273,0.0618007075632083
"30",1.08223870025823,-0.549068510641465,0.412633538622185,0.196150071831052
"31",-1.56884443611134,0.151664121429891,-1.68075141931868,-1.41604229938308
"32",-0.863093970868715,1.81096280702799,-1.41741802874736,-1.28169293511523
"33",2.16677271059123,-0.440507070028668,1.51332091236985,1.2091442784106
"34",-0.307973229283452,-0.0770622471075738,0.16720219872567,-0.0725486567046359
"35",-0.966325541481896,1.10295341172715,-1.44733177793945,-1.28169293511523
"36",0.961734921332339,0.630947148193261,0.951042525046149,1.13659562170596
"37",-0.122799089000668,-0.355545942592569,0.160272372658004,-0.0725486567046359
"38",1.20274247918412,0.158940884659372,0.571442052672872,0.330499436098896
"39",0.118208468851111,-0.0770622471075738,0.513693502108986,0.733547528902429
"40",1.08223870025823,0.394944016426317,0.88559416774041,1.40529435024165
"41",-0.363806646852448,-0.313065378874519,-0.179289104657646,-0.440665914798528
"42",-0.122799089000668,2.28296907056188,-1.56525431819091,-1.41604229938308
"43",0.223850115042808,-0.570308792500489,0.224950749289556,0.0618007075632083
"44",0.60022358455467,0.394944016426317,0.340447850417328,0.330499436098896
"45",0.47971980562878,0.199061417059752,0.975681906620073,1.53964371450949
"46",0.806003871033781,-0.0770622471075738,0.908982330718786,1.13659562170596
"47",0.961734921332339,0.630947148193261,1.03343045718396,1.67399307877734
"48",0.961734921332339,-0.0629020592015572,0.4559449515451,0.31034703145872
"49",-0.604814204704226,0.866950279960207,-1.27651156537148,-1.21854873390935
"50",0.118208468851111,-0.785071642408409,0.355751216316757,0.464848800366741
"51",-0.00229531007477798,-0.506587946923414,0.16720219872567,0.330499436098896
"52",-1.32783687825956,-0.00390127625982082,-1.4566870431308,-1.32602822532362
"53",-1.08682932040778,-0.0770622471075738,-1.33426011593537,-1.41604229938308
"54",-0.604814204704226,2.04696593879493,-1.50750576762702,-1.14734357084739
"55",-0.484310425778337,-1.02107477417535,0.110608619173062,-0.0725486567046359
"56",-1.80985199396312,-0.0770622471075738,-1.50750576762702,-1.41604229938308
"57",-1.32783687825956,-0.0770622471075738,-1.44975721706314,-1.28169293511523
"58",-1.44834065718545,0.394944016426317,-1.50750576762702,-1.41604229938308
"59",0.720727363480559,-0.0770622471075738,1.09117900774785,1.27094498597381
"60",2.04626893166534,-0.0770622471075738,1.55316741225893,1.13659562170596
"61",-1.08682932040778,-2.43709356477703,-0.237037655221532,-0.341247385240324
"62",-1.08682932040778,1.10295341172715,-1.50750576762702,-1.28169293511523
"63",-0.484310425778337,-1.72908416947619,0.0517050975978979,0.0618007075632083
"64",-0.363806646852448,-0.0770622471075738,0.109453648161784,0.0618007075632083
"65",-1.68934821503723,-1.72908416947619,-1.50750576762702,-0.92298013252009
"66",-0.484310425778337,-1.2570779059423,0.0849682627226962,0.0618007075632083
"67",0.47971980562878,0.630947148193261,0.4559449515451,0.464848800366741
"68",0.720727363480559,0.394944016426317,0.900320048134202,1.00224625743812
"69",-0.830156271295639,1.57495967526104,-1.39200866649925,-1.41604229938308
"70",-1.08682932040778,0.633700518063876,-1.39200866649925,-1.41604229938308
"71",2.16677271059123,-0.468827445840701,1.61091596282282,1.27094498597381
"72",-1.80985199396312,-0.313065378874519,-1.44975721706314,-1.41604229938308
"73",0.60022358455467,-0.785071642408409,0.802436254928416,0.867896893170273
"74",0.961734921332339,0.158940884659372,0.282699299853442,0.196150071831052
"75",-0.122799089000668,-0.659989982571929,0.686939153800644,0.867896893170273
"76",-1.56884443611134,0.158940884659372,-1.62391722080539,-1.41604229938308
"77",1.20274247918412,0.394944016426317,0.884439196729133,1.40529435024165
"78",0.720727363480559,-0.0770622471075738,0.917933356056188,0.733547528902429
"79",-0.363806646852448,-0.549068510641465,0.635542943798785,1.00224625743812
"80",-0.966325541481896,1.81096280702799,-1.33426011593537,-1.41604229938308
"81",-0.363806646852448,-0.785071642408409,0.16720219872567,0.0618007075632083
"82",-0.363806646852448,-0.0770622471075738,0.340447850417328,0.330499436098896
"83",1.68475759488768,-0.313065378874519,1.37992176056728,0.733547528902429
"84",1.32324625811001,0.394944016426317,0.4559449515451,0.196150071831052
"85",1.56425381596179,0.394944016426317,1.20667610887562,0.733547528902429
"86",-0.966325541481896,0.630947148193261,-1.41481934397199,-1.01299420657954
"87",-0.243302867926557,-0.313065378874519,0.16720219872567,0.0228393919255334
"88",0.720727363480559,-0.549068510641465,0.398196400981214,0.330499436098896
"89",-1.93035577288901,-0.0770622471075738,-1.6230028687548,-1.55039166365092
"90",-1.37483335204066,-0.0770622471075738,-1.44975721706314,-1.32602822532362
