"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.346618583401133,0.539077398191439,0.284139154233153,0.997169257525532,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,0.831999290271088,-1.73004021325615,-1.62112466906754,1.29006633570536,-0.548719914768791,-0.142825477476891,-0.0510053290887846,1.53784974599534,0.410002287090265,-1.15623813169641,1.27510923338612,1.30283897958638,1.77736172972232,-0.111100931950657,-0.0296760758765644,1.81967780864675,0.94291440456491,0.157348977714782,0.661203561065544,1.36767194655456,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,0.848357210721775,0.189272755822459,-1.49349190046677,-1.23537816125986,1.16614756672213,1.1341728949871,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,-1.10518892279967,-1.22815123369486,1.12226789282247,0.396330469343771,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-0.469436061029677,-1.14250292287987,-1.8796617033532,-0.996952397119155,0.69541837102612,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.148356619094334,0.441625074009222,0.49787353939682,1.28271847229066,-0.0262886647908914,-0.164065117237626
"2",0,-0.346618583401133,-0.733962521735867,0.983965325693891,0.315256954126047,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.54932255452762,1.03364119708267,1.12366932849885,0.11790889647078,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,-0.106363024675945,1.56386561993793,1.43757934147274,-0.459114490391924,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,0.458147331624397,1.17018537611149,0.98427373236509,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,0.189272755822459,1.09244312734774,0.447218391750675,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,1.40969617179874,1.37783959106395,-0.121603984092115,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.239809612233244,1.19455084522634,-0.150671157662017,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,1.87710550438764,0.209846561163627,0.69900856602168,-1.13678690174053,-0.52277838463912,-0.164065117237626
"3",0,-0.346618583401133,1.59994399813086,0.517414544720065,0.997169257525532,-0.822934330830369,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,0.831999290271088,0.531153667930156,0.912531328686055,0.11790889647078,-0.548719914768791,-0.142825477476891,-0.0510053290887846,1.25469705309458,1.09848936944521,-1.15623813169641,0.95016901721288,-1.09982484311131,-0.564223487516357,-0.111100931950657,-0.0296760758765644,1.1751444393122,-1.48092096013766,0.494961110513684,0.98427373236509,-0.464789228661173,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-0.612517633228328,0.769201248870931,0.951997357653835,1.16614756672213,1.41675809803238,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,-1.10518892279967,-1.22815123369486,1.29501319732802,0.160631951813502,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-0.824058897661138,-0.363485000177801,-0.534891278926725,1.01164662435141,0.283798339230036,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.256735805602061,0.673403586854818,0.69900856602168,-0.272677839586535,-0.52277838463912,-0.164065117237626
"4",0,-0.346618583401133,0.751250718179324,0.983965325693891,0.76986515639237,-0.643981601899681,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.648820686825033,-0.222577625798613,1.12366932849885,0.62026208471417,-0.0503634711350911,-0.142825477476891,-0.0510053290887846,0.688391667293047,1.09848936944521,-1.15623813169641,-0.349591847480084,1.30283897958638,0.606569121102984,-0.111100931950657,-0.0296760758765644,1.49741112397947,-0.188208765629621,-1.53071168627973,-1.60028763803128,0.0349729100340281,1.30898866810893,-0.0447661636231179,-0.0365962600258944,0.547975519875562,0.189272755822459,-1.49349190046677,-1.74015712716302,-0.191846843448688,1.41675809803238,0,-0.0797401539384433,2.17142153195399,0.950047821866658,-1.10518892279967,-0.595838519636149,0.0857960657891408,0.632028986874041,-0.0919485860624917,-0.0586407839644856,0.662392490435939,1.48098954044336,-0.558239480853319,1.19409926676446,-0.327419389962299,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.459282017950258,0.673403586854818,0.69900856602168,-0.445499652017334,-0.52277838463912,-0.164065117237626
"5",0,-0.346618583401133,-1.15830916171164,0.0508637637462397,-0.821263551539761,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.816608140743403,1.03364119708267,1.12366932849885,-0.886797480016002,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,-0.794850107030892,1.56386561993793,1.43757934147274,-0.298936902212078,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-0.349797789943125,1.17018537611149,0.98427373236509,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-0.131443399797856,1.09244312734774,0.951997357653835,-0.0220975421773355,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.275681111285556,1.37783959106395,1.30109962253999,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-0.292124642713947,1.19455084522634,1.19409926676446,0.174730365405342,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.148356619094334,-0.0219319516819686,0.90014359264654,-0.445499652017334,-0.52277838463912,-0.164065117237626
"6",0,0.836178062978263,1.81211731811875,0.750689935206978,-1.95778405720557,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,0.598768325088215,0.831999290271088,0.0286661387776432,-0.143158670377944,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.405238974392281,-1.13909364820837,-0.476212193787827,1.43757934147274,-1.26000243129115,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,-0.855487420681924,0.822738646715317,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-0.0389034473211035,-0.225820229453538,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.888545577861663,1.067461026831,-0.595838519636149,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,0.119490410039425,0.594432448864704,1.19455084522634,-0.534891278926725,-1.16433564890837,-0.745251740260174,-0.19823472899302,-0.0210678105393803,2.949867002359,2.07965171673584,0.905182099700413,0.90014359264654,1.62836209715226,2.95264965429848,-0.164065117237626
"7",0,-0.346618583401133,0.326904078203555,0.517414544720065,-1.73047995607241,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.337253103360869,0.831999290271088,-1.22755268410364,0.701393328873255,0.285359959218577,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,0.0657587459127915,1.05384616650649,1.1126391252995,-0.779469666751615,0.313870968948149,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-0.834564862883638,0.832573243312586,0.499668475415771,1.36767194655456,0.478491182165068,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-1.49349190046677,-1.74015712716302,1.16614756672213,1.98192850412296,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,-1.10518892279967,-1.22815123369486,-0.605185152233076,0.396330469343771,-0.0919485860624917,-0.0586407839644856,3.37690289241851,-1.00137031597687,-0.168730519502283,0.809879145499753,1.01164662435141,0.901228386924162,-0.19823472899302,-0.0210678105393803,0.774085454745967,-0.755995256138926,0.209846561163627,0.69900856602168,1.28271847229066,-0.52277838463912,-0.164065117237626
"8",0,-0.346618583401133,-1.15830916171164,-0.415687017227586,-2.41239225947189,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.0838937269591852,-0.473821390374869,-2.25453866850594,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.444219104310015,1.09848936944521,-0.646218678264973,1.1126391252995,-1.26000243129115,-0.564223487516357,-0.111100931950657,-0.0296760758765644,0.208344385310372,1.10450342887841,-1.53071168627973,-1.60028763803128,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,1.4491205924142,1.31177930049356,0.28433843115571,0.110699081148569,-0.531345445991392,-0.843923526329908,0,-0.0797401539384433,0.839520891697636,1.40969617179874,-1.10518892279967,0.0364741944225631,0.776777283811357,-0.0750665657167672,-0.0919485860624917,-0.0586407839644856,0.119490410039425,1.30367812212762,0.41553292252427,-1.8796617033532,0.174730365405342,2.13608848231241,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.755995256138926,-0.949046003064351,0.90014359264654,0.937074847429059,0.718445914981451,-0.164065117237626
"9",0,-0.346618583401133,-1.15830916171164,0.517414544720065,-1.27587175380608,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.0992848764868694,1.03364119708267,-2.04340066869314,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,0.754245828267738,-0.476212193787827,-1.16194238791319,-1.26000243129115,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-0.0266197413161162,-1.53071168627973,0.822738646715317,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,0.67034698925293,0.445959370394117,0.951997357653835,0.656899662908073,-0.278753120239335,0,-0.0797401539384433,0.839520891697636,1.40969617179874,0.757082462598045,-1.22815123369486,-0.432439847727522,2.04622009205566,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,1.12636670381189,-0.947748442204354,-1.11122146082379,-0.662185893540727,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.553449043790729,-0.253710464527564,0.49787353939682,1.28271847229066,-0.274533524715006,-0.164065117237626
"10",0,3.20177135573706,1.81211731811875,0.983965325693891,-1.04856765267292,0.429734771684442,-0.417796180281741,-0.135979443866422,-0.0361000704659005,3.09482546761911,-0.450250933851294,-0.222577625798613,1.12366932849885,1.29006633570536,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,-1.65545895997458,-1.15623813169641,1.43757934147274,0.021418274147614,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,-1.36190561988028,0.98427373236509,-0.797963987791307,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-1.49349190046677,0.951997357653835,-1.04059334980545,-0.561338323284622,0,-0.0797401539384433,-0.492379748558721,1.40969617179874,-1.10518892279967,-0.437760341121471,1.29501319732802,-0.546463600777306,-0.0919485860624917,-0.0586407839644856,0.119490410039425,-0.292124642713947,1.19455084522634,0.617769084867399,1.17902987614063,0.69541837102612,-0.19823472899302,-0.0210678105393803,1.86197622855248,1.47201307969125,0.905182099700413,-2.31801683335122,-0.272677839586535,-0.52277838463912,-0.164065117237626
