"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0240023665517727,0.539077398191439,0.264936811109371,0.162572988440947,0.138675469873375,-0.417796180281741,-0.321522314794532,-0.0361000704659005,-0.0252459605445075,0.831999290271088,-1.73004021325615,-1.62112466906754,1.29006633570536,0.993479009340362,-0.142825477476891,0.336246187271045,1.53784974599534,0.410002287090265,-1.15623813169641,-0.596349144611584,1.65612009275657,1.77736172972232,-0.132724580723498,0.379983372903526,1.81967780864675,0.94291440456491,0.157348977714782,0.661203561065544,1.36767194655456,1.39086701839713,-0.0447661636231179,-0.0365962600258944,0.464821594523226,0.189272755822459,-1.00541251128574,-1.23537816125986,0.895984767746786,1.1341728949871,0,-0.0797401539384433,-0.403024616095068,-0.388824016180417,-1.40729872617206,-1.22815123369486,1.12226789282247,0.396330469343771,-0.262738355028953,-0.520091240358313,-0.42341167035709,-0.00220580730148104,-1.14250292287987,-0.685976949470342,1.08951752166853,0.69541837102612,-0.19823472899302,-0.20311635146287,-0.110915542943576,0.448407807953699,0.229701827865144,0.472391706463575,0.659903369893718,-0.0262886647908914,-0.164065117237626
"2",0,-0.0644789098646652,-0.963015584398023,0.409407452073902,0.315256954126047,-0.19846088567008,-0.417796180281741,-0.225531552405259,-0.095642942305574,-0.875736165440963,-1.54932255452762,1.03364119708267,0.566543888302942,-0.347996461114696,-0.258118912994439,-0.494815031472975,-0.0927026908224779,-0.72737179721078,-0.93234072370423,1.16118738892965,0.75320203731471,-0.459114490391924,-0.564223487516357,-0.111100931950657,-0.321235263032482,-0.758455668691453,-0.503593000407598,1.25492009081936,0.98427373236509,-0.349997315172821,-0.295849894960307,-0.104771697558961,-0.0365962600258944,-0.596756161014772,0.0811639178596248,1.09244312734774,0.447218391750675,-0.115300839061071,-0.31897240794326,0,-0.688785485430273,-0.492379748558721,-0.0269892434930402,1.01704984711287,-0.121603984092115,-1.0433770383878,-0.612840596201268,-0.0919485860624917,-0.0586407839644856,-0.193404966125056,-0.41389558249325,1.19455084522634,0.0366704796441909,-1.4991021524868,-0.745251740260174,-0.19823472899302,0.0826572902647505,-0.118137309291164,-0.563985257072675,0.209846561163627,-1.01132842652368,-0.8714855675675,-0.52277838463912,-0.22706385217826
"3",0,-0.346618583401133,-0.315983849178478,0.342515500788837,-0.233119062612111,-0.822934330830369,-0.688611211541261,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,0.831999290271088,0.531153667930156,0.426462880702582,0.11790889647078,-0.548719914768791,-0.131511915143058,-0.0510053290887846,1.25469705309458,1.09848936944521,0.209889358872647,0.95016901721288,0.214473803823928,-0.223435563241433,-0.146927089431642,-0.233168907392703,1.1751444393122,0.741053891448075,0.600804225051304,0.98427373236509,0.497297386826649,0.0293182076589242,-0.0447661636231179,-0.0365962600258944,0.155289175531904,-0.106809370853488,0.769201248870931,0.704195204265732,1.16614756672213,0.477206936436999,0,-0.0797401539384433,-0.602911249993156,-0.925384345201355,-1.10518892279967,-0.721516801365893,1.29501319732802,0.661307193148982,-0.045648231337319,-0.363155111139428,-0.42341167035709,-0.824058897661138,-0.912533652899245,0.0328111812847254,1.01164662435141,0.283798339230036,-0.197327312005836,-0.290374405926014,-0.498916916724158,-0.219013753325388,0.562695308854514,0.69900856602168,0.366535146500627,-0.52277838463912,-0.39888292234865
"4",0,-0.346618583401133,0.160676217292258,0.344578629586861,0.196565146554197,0.0161485231609729,-0.193671072800674,-0.0571587609090433,-0.0361000704659005,-0.64926024617723,0.648820686825033,-0.222577625798613,1.12366932849885,0.836617409336636,-0.0503634711350911,-0.269890598024756,-0.0510053290887846,0.688391667293047,0.428146161254667,-1.15623813169641,-0.530850596441404,0.793778296363988,0.606569121102984,-0.111100931950657,0.0640387442577725,1.49741112397947,-0.188208765629621,-1.53071168627973,-1.60028763803128,0.187222852120275,1.30898866810893,-0.0447661636231179,-0.0365962600258944,0.547975519875562,0.189272755822459,-1.49349190046677,-1.97369168872698,-0.191846843448688,0.892903340244043,0,0.01122185395275,0.675080510915512,0.950047821866658,-1.10518892279967,-0.909990706325005,0.0857960657891408,0.0446132931255789,-0.139810344467492,0.109546991226775,0.662392490435939,1.48098954044336,-0.281181618630542,0.283240422296436,0.59747102518591,-0.745251740260174,-0.19823472899302,0.260426137292984,-0.313805319060552,-0.0368597399200016,0.673403586854818,0.69900856602168,-0.0869563027068912,-0.52277838463912,-0.0452266130496979
"5",0,-0.346618583401133,-0.444343798613082,-0.0794491369152801,-0.821263551539761,-0.679834335990466,-0.409832508069024,-0.299228269085798,-0.139263848202543,-0.64926024617723,-0.869746048362857,1.03364119708267,1.12366932849885,-0.886797480016002,-0.548719914768791,-0.322489521687863,-0.130961792359599,-0.72737179721078,-0.425161180385569,1.56386561993793,1.23029321411203,-0.298936902212078,-0.564223487516357,-0.111100931950657,-0.202469265566866,-0.818387656274729,-0.349797789943125,1.17018537611149,0.98427373236509,0.175553843851791,-0.44551964009019,-0.16965112990853,-0.117882339378655,-0.65355124350929,-0.131443399797856,1.17406594177292,1.19193823849466,-0.0220975421773355,-0.63073235501024,0,-0.0992079135734283,-0.580728219229358,-0.275681111285556,1.37783959106395,1.00302618345876,-0.0224998669400987,-0.792855205924087,-0.170739759461834,-0.147260216466917,-0.42341167035709,-0.292124642713947,0.831558441241057,0.853793850857545,0.174730365405342,-0.745251740260174,-0.209313647265652,-0.0210678105393803,-0.241988643340955,-0.148356619094334,-0.0219319516819686,-0.077755612146605,-0.445499652017334,-0.52277838463912,-0.224543252814976
"6",0,0.836178062978263,1.2303227854111,1.66200381684914,-1.15329409999471,-1.00188705976106,-0.417796180281741,0.122545463784609,-0.0361000704659005,0.598768325088215,0.831999290271088,-0.155164234314738,-0.102900612681182,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.0511203386289659,-1.13909364820837,-0.476212193787827,1.0417871681656,-0.859314094312401,-0.564223487516357,-0.168861449166145,0.110216065649541,-0.662039656355496,-1.48092096013766,0.400331972922418,0.822738646715317,-0.403416966988281,-0.687840296780846,-0.0447661636231179,0.233202272495855,-0.0728643482546777,-1.25394994446896,-0.0389034473211035,-0.225820229453538,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.678649530582811,-0.888545577861663,0.37881618009115,-0.595838519636149,-1.5428952867199,-1.57971631075557,-0.0919485860624917,-0.0714291045896287,0.119490410039425,0.946230163580786,0.49124253103259,-0.534891278926725,-1.16433564890837,-0.745251740260174,-0.228491288269027,-2.38679356941576,2.949867002359,1.19291246471499,0.905182099700413,0.90014359264654,1.62836209715226,1.09311191144062,0.529415730147994
"7",0,-0.0450366972739349,0.326904078203555,0.517414544720065,0.209397760713196,-0.351473602318119,-0.476123690600178,-0.135979443866422,-0.0808003149975438,-0.337253103360869,-0.00924137695323875,0.125167756781131,0.701393328873255,0.290194443135175,-0.548719914768791,-0.00467470346443676,-0.0510053290887846,-0.72737179721078,-0.35721396122392,1.05384616650649,1.12748371585517,0.347042552210361,0.313870968948149,-0.0514071408154096,-0.0296760758765644,-0.758455668691453,-0.834564862883638,0.832573243312586,0.499668475415771,1.36767194655456,0.478491182165068,-0.0447661636231179,-0.0759000816651725,-0.659510242275854,-1.25394994446896,-1.33831234968102,-1.74015712716302,-0.272416902798683,0.504439205172793,0,-0.0506772594881121,-0.492379748558721,-1.04176169450569,-1.21561118766197,-1.05525159861718,0.262640261692192,0.256383654706504,-0.0637145566426975,1.80143617747949,3.37690289241851,0.465026082338554,-0.168730519502283,0.283341640115961,0.849912196086193,-0.122385450946005,-0.219351193055799,0.744658907388101,0.774085454745967,-0.0426659982707555,0.209846561163627,0.69900856602168,0.140916347054063,-0.52277838463912,-0.209705291675846
"8",0,-0.511702758655709,0.129909404353753,0.26478841696862,-0.887796506882289,-0.85364120213898,-0.400815614565744,-0.135979443866422,-0.0584108736790144,-0.64926024617723,-0.0838937269591852,-0.473821390374869,-2.25453866850594,-1.32598816618954,-0.548719914768791,-0.142825477476891,-0.0205594949214907,-0.444219104310015,0.499301448568534,-0.646218678264973,-1.50606726313267,-1.0347098685816,-0.564223487516357,-0.103935187445341,-0.0296760758765644,0.663523234961748,0.468805507679887,-1.53071168627973,-1.49389641552856,-1.29772612648651,-0.628838799093421,-0.175397223915739,-0.0365962600258944,1.4491205924142,1.22227723014407,-0.53740094100565,-0.524271664790364,-0.531345445991392,-0.154249744408124,0,0.187819894201363,0.839520891697636,1.42891339817095,-0.0479069194816152,-0.534645321839554,0.776777283811357,1.84192899589056,0.0618988378368728,-0.0578671383317172,0.119490410039425,1.30367812212762,-0.034286776166777,-1.22580263262506,0.174730365405342,2.13608848231241,-0.19823472899302,-0.0210678105393803,-0.0182401061337941,-0.0581427632197916,0.0548644964161535,0.685260962844891,0.937074847429059,0.718445914981451,-0.328177613398117
"9",0,-0.435703817002621,-0.395695651865358,0.139742310779508,-0.966624645620038,-1.00188705976106,-0.527465957507632,-0.135979443866422,-0.00290265092572246,-0.64926024617723,-0.228676990796843,0.0568039462058257,-2.04340066869314,-1.38915066825939,-0.548719914768791,-0.142825477476891,0.0075815712766386,-0.600791355353445,0.463976238857287,-0.476212193787827,-1.16194238791319,-0.730199887685187,-0.564223487516357,-0.14604264131844,0.0329638960086886,0.55164177850337,0.227378043545097,-1.53071168627973,-1.10035003324566,-0.308837470472977,-0.706075471417864,-0.0447661636231179,-0.0365962600258944,1.06629824284321,0.67034698925293,0.445959370394117,0.561555036599027,0.656899662908073,-0.278753120239335,0,0.075762757990813,0.839520891697636,1.40969617179874,0.757082462598045,-0.334404275730354,-0.432439847727522,0.753436502460053,-0.0529443907027302,-0.139623978843319,-0.42341167035709,1.12636670381189,0.281618309261116,-0.928039438720012,-0.662185893540727,0.497636446522809,0.151507000785098,-0.0210678105393803,-0.313805319060552,-0.586830201453499,-0.253710464527564,0.704654281280477,1.28271847229066,-0.274533524715006,-0.164065117237626
"10",0,1.92736715720102,1.81211731811875,0.532873653939853,-1.04856765267292,-0.550733290485227,-0.395978626516733,-0.135979443866422,-0.110287046006032,1.365044448477,0.384731528618856,-0.222577625798613,0.437791796437205,-0.275645707538167,-0.548719914768791,-0.0952545553419484,-0.0510053290887846,-0.159985565617959,-1.65545895997458,-0.460399800475088,0.994755952830257,0.021418274147614,-0.596954071250311,-0.197355297516196,0.419438943371287,-0.758455668691453,-1.100711223829,0.428155459728799,0.90012777833077,-0.122356212507751,-0.688234027355686,-0.0523925715349289,-0.0365962600258944,-0.743587443823066,-1.08937587454133,0.247097860494142,0.951997357653835,0.462831015142734,-0.561338323284622,0,-0.159174183679443,-0.492379748558721,-1.07761496124576,-0.44773465457743,0.048927922376532,1.29501319732802,0.647599042204125,0.179331649077556,-0.0586407839644856,0.119490410039425,-0.292124642713947,-0.54668890083006,0.145847174304903,1.17902987614063,0.69541837102612,0.0111510116629826,-0.694861329370828,1.86197622855248,1.47201307969125,0.439581410728077,-0.354947464019318,-0.272677839586535,-0.52277838463912,-0.377489148897242
