"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0511546660040378,0.539077398191439,0.0123226122744891,-0.0261094937851268,0.00759806647473043,-0.417796180281741,0.0367034918390281,-0.0361000704659005,-0.0252459605445075,0.831999290271088,-1.73004021325615,-1.62112466906754,1.29006633570536,-0.0405162218193048,-0.142825477476891,-0.0510053290887846,1.53784974599534,0.410002287090265,-1.15623813169641,-0.0064690560336125,0.041128168013765,1.77736172972232,0.0161877969970133,-0.0296760758765644,1.81967780864675,0.94291440456491,0.157348977714782,0.661203561065544,1.36767194655456,-0.0253439593075445,-0.0447661636231179,-0.0365962600258944,-0.0355485647769947,0.189272755822459,-0.0829542672263104,-1.23537816125986,-0.0233479974353203,1.1341728949871,0,-0.0797401539384433,-0.0525676387414479,-0.050946282851398,-0.0331435173457476,-1.22815123369486,1.12226789282247,0.396330469343771,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,-0.00906533347478182,-1.14250292287987,-0.027774739261003,0.0371930243211904,0.69541837102612,-0.19823472899302,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.062202001581239,0.0667379722144948,-0.0262886647908914,-0.164065117237626
"2",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,0.315256954126047,0.00759806647473043,-0.417796180281741,0.0367034918390281,0.0375057369265187,-0.0461896413876022,-1.54932255452762,1.03364119708267,-0.0920768962296865,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,-0.72737179721078,0.0469708061654284,0.00474365108409968,-0.0064690560336125,-0.459114490391924,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-0.0073297020814607,-0.0433691895764381,0.98427373236509,-0.0233471084618888,-0.0253439593075445,0.0207801267339073,-0.0365962600258944,-0.0355485647769947,-0.0667223017267302,1.09244312734774,0.447218391750675,-0.0233479974353203,-0.110511662454797,0,0.031095791685132,-0.492379748558721,-0.050946282851398,-0.0331435173457476,-0.121603984092115,0.00433635338927377,0.0987610909618069,-0.0919485860624917,-0.0586407839644856,0.0256905741593984,-0.00906533347478182,1.19455084522634,-0.027774739261003,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,0.209846561163627,0.062202001581239,0.0667379722144948,-0.52277838463912,0.0549050975234831
"3",0,-0.346618583401133,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,-0.822934330830369,0.0410147890843248,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,0.831999290271088,0.531153667930156,-0.0920768962296865,0.11790889647078,-0.548719914768791,0.0270582996223498,-0.0510053290887846,1.25469705309458,1.09848936944521,0.00474365108409968,0.95016901721288,0.041128168013765,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,1.1751444393122,-0.0073297020814607,-0.0433691895764381,0.98427373236509,-0.0233471084618888,-0.0253439593075445,-0.0447661636231179,-0.0365962600258944,-0.0355485647769947,-0.0667223017267302,0.769201248870931,0.0317200592725639,1.16614756672213,-0.110511662454797,0,-0.0797401539384433,-0.0525676387414479,-0.050946282851398,-1.10518892279967,-0.00774532955055355,1.29501319732802,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,-0.824058897661138,-0.0299198752865193,-0.027774739261003,1.01164662435141,0.283798339230036,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.69900856602168,0.0667379722144948,-0.52277838463912,0.0549050975234831
"4",0,-0.346618583401133,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,0.00759806647473043,0.0410147890843248,0.0367034918390281,-0.0361000704659005,-0.64926024617723,0.648820686825033,-0.222577625798613,1.12366932849885,-0.00530420821066611,-0.0503634711350911,0.0270582996223498,-0.0510053290887846,0.688391667293047,0.0469708061654284,-1.15623813169641,-0.0064690560336125,0.041128168013765,0.606569121102984,-0.111100931950657,-0.0296760758765644,1.49741112397947,-0.188208765629621,-1.53071168627973,-1.60028763803128,-0.0233471084618888,1.30898866810893,-0.0447661636231179,-0.0365962600258944,0.547975519875562,0.189272755822459,-1.49349190046677,0.0317200592725639,-0.191846843448688,-0.110511662454797,0,0.031095791685132,-0.0525676387414479,0.950047821866658,-1.10518892279967,-0.00774532955055355,0.0857960657891408,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,0.662392490435939,1.48098954044336,-0.0299198752865193,-0.027774739261003,0.0371930243211904,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.0149204296353357,0.673403586854818,0.69900856602168,0.0667379722144948,-0.52277838463912,0.0549050975234831
"5",0,-0.346618583401133,-0.0105596381216399,0.0123226122744891,-0.821263551539761,0.00759806647473043,0.0410147890843248,0.0367034918390281,0.0375057369265187,-0.64926024617723,0.0495045455326123,1.03364119708267,1.12366932849885,-0.886797480016002,-0.548719914768791,0.0270582996223498,-0.0510053290887846,-0.72737179721078,0.0469708061654284,1.56386561993793,-0.0064690560336125,-0.298936902212078,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.00409957441442354,-0.349797789943125,1.17018537611149,0.98427373236509,-0.0233471084618888,-0.0253439593075445,0.0207801267339073,0.0117245968516412,-0.65355124350929,-0.131443399797856,-0.0829542672263104,0.0317200592725639,-0.0220975421773355,-0.110511662454797,0,0.031095791685132,-0.0525676387414479,-0.275681111285556,1.37783959106395,-0.00774532955055355,0.00433635338927377,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,-0.292124642713947,-0.0299198752865193,-0.027774739261003,0.174730365405342,-0.745251740260174,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,-0.148356619094334,-0.0219319516819686,0.062202001581239,-0.445499652017334,-0.52277838463912,0.0549050975234831
"6",0,0.836178062978263,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,-1.00188705976106,-0.417796180281741,0.0367034918390281,-0.0361000704659005,0.598768325088215,0.831999290271088,-0.00598817357770223,-0.0920768962296865,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.0420968725784748,-1.13909364820837,-0.476212193787827,-0.0064690560336125,0.041128168013765,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-1.48092096013766,-0.0433691895764381,0.822738646715317,-0.0233471084618888,-0.0253439593075445,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,-1.25394994446896,-0.0389034473211035,-0.225820229453538,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.0525676387414479,-0.888545577861663,-0.0331435173457476,-0.595838519636149,0.00433635338927377,0.0987610909618069,-0.0919485860624917,-0.0422575624692226,0.119490410039425,-0.00906533347478182,-0.0299198752865193,-0.534891278926725,-1.16433564890837,-0.745251740260174,0.0219377734468879,-0.0210678105393803,2.949867002359,0.0149204296353357,0.905182099700413,0.90014359264654,1.62836209715226,0.0356627073317635,0.0549050975234831
"7",0,0.0511546660040378,0.326904078203555,0.517414544720065,-0.0261094937851268,0.00759806647473043,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.337253103360869,0.0495045455326123,-0.00598817357770223,0.701393328873255,-0.00530420821066611,-0.548719914768791,0.0270582996223498,-0.0510053290887846,-0.72737179721078,0.0469708061654284,1.05384616650649,-0.0064690560336125,0.041128168013765,0.313870968948149,0.0161877969970133,-0.0296760758765644,-0.758455668691453,-0.834564862883638,0.832573243312586,0.499668475415771,1.36767194655456,0.478491182165068,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,-1.25394994446896,-0.0829542672263104,-1.74015712716302,-0.0233479974353203,-0.110511662454797,0,0.031095791685132,-0.492379748558721,-1.04176169450569,-0.0331435173457476,-0.00774532955055355,0.00433635338927377,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,3.37690289241851,-0.00906533347478182,-0.168730519502283,-0.027774739261003,0.0371930243211904,0.0670020235509598,0.0219377734468879,-0.0210678105393803,0.774085454745967,0.0149204296353357,0.209846561163627,0.69900856602168,0.0667379722144948,-0.52277838463912,0.0549050975234831
"8",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,0.00759806647473043,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.64926024617723,-0.0838937269591852,-0.473821390374869,-2.25453866850594,-0.00530420821066611,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.444219104310015,0.0469708061654284,-0.646218678264973,-0.0064690560336125,0.041128168013765,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,-1.53071168627973,-0.011763143971814,-1.29772612648651,-0.628838799093421,0.0207801267339073,-0.0365962600258944,1.4491205924142,-0.0667223017267302,-0.0829542672263104,0.0317200592725639,-0.531345445991392,-0.110511662454797,0,0.031095791685132,0.839520891697636,-0.050946282851398,-0.0331435173457476,-0.00774532955055355,0.776777283811357,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,0.119490410039425,1.30367812212762,-0.0299198752865193,-0.027774739261003,0.174730365405342,2.13608848231241,-0.19823472899302,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.062202001581239,0.937074847429059,0.718445914981451,0.0549050975234831
"9",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,-1.00188705976106,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.64926024617723,0.0495045455326123,-0.00598817357770223,-2.04340066869314,-1.38915066825939,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.0420968725784748,0.0469708061654284,-0.476212193787827,-1.16194238791319,0.041128168013765,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,-1.53071168627973,-0.011763143971814,-0.0233471084618888,-0.0253439593075445,-0.0447661636231179,-0.0365962600258944,-0.0355485647769947,0.67034698925293,0.445959370394117,0.0317200592725639,0.656899662908073,-0.278753120239335,0,0.031095791685132,0.839520891697636,1.40969617179874,0.757082462598045,-0.00774532955055355,-0.432439847727522,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,1.12636670381189,-0.0299198752865193,-0.027774739261003,-0.662185893540727,0.0670020235509598,0.0219377734468879,-0.0210678105393803,-0.313805319060552,0.0149204296353357,-0.253710464527564,0.062202001581239,1.28271847229066,-0.274533524715006,-0.164065117237626
"10",0,0.0511546660040378,1.81211731811875,0.0123226122744891,-1.04856765267292,0.00759806647473043,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.0461896413876022,0.0495045455326123,-0.222577625798613,-0.0920768962296865,-0.00530420821066611,-0.548719914768791,0.0270582996223498,-0.0510053290887846,0.0420968725784748,-1.65545895997458,0.00474365108409968,-0.0064690560336125,0.021418274147614,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,-0.758455668691453,-0.0073297020814607,-0.0433691895764381,-0.011763143971814,-0.0233471084618888,-0.0253439593075445,0.0207801267339073,-0.0365962600258944,-0.0355485647769947,-0.0667223017267302,-0.0829542672263104,0.951997357653835,-0.0233479974353203,-0.561338323284622,0,0.031095791685132,-0.492379748558721,-0.050946282851398,-0.0331435173457476,-0.00774532955055355,1.29501319732802,0.0987610909618069,-0.0440535466979376,-0.0586407839644856,0.119490410039425,-0.292124642713947,-0.0299198752865193,-0.027774739261003,1.17902987614063,0.69541837102612,0.0219377734468879,-0.0210678105393803,1.86197622855248,1.47201307969125,-0.0099360212574277,0.062202001581239,-0.272677839586535,-0.52277838463912,0.0549050975234831
"11",0,0.0511546660040378,-1.15830916171164,0.0123226122744891,-1.73047995607241,0.00759806647473043,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.0461896413876022,-1.91567976141973,0.0286661387776432,-1.40998666925474,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,-0.966971877619629,0.00474365108409968,-0.837002171739945,0.041128168013765,-0.271525335361522,0.0161877969970133,-0.0296760758765644,-0.758455668691453,-0.0073297020814607,-0.0433691895764381,-0.469542038482866,-0.0233471084618888,0.478491182165068,0.0207801267339073,-0.0365962600258944,-0.0355485647769947,-0.0667223017267302,1.09244312734774,0.951997357653835,1.16614756672213,0.851587691941811,0,0.031095791685132,-0.0525676387414479,0.490399471934578,-0.0188639479843347,-0.00774532955055355,-0.432439847727522,0.0987610909618069,-0.0919485860624917,-0.0586407839644856,0.0256905741593984,-0.00906533347478182,-0.947748442204354,-0.027774739261003,0.0371930243211904,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-1.16108768083532,-0.0099360212574277,-0.306666567102619,0.0667379722144948,0.0356627073317635,-0.164065117237626
