"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.510484696854163,-0.54672564093149,0.287849465191772,-0.380341872026362,-0.685969429741744,-0.417572018469455,-0.0584302336785589,0,-0.00352490824843034,0.455668909058688,1.08119895291227,-0.211167313768203,-0.32428985444678,-0.538452200650223,-0.154638794124827,0.0768683786316714,1.81764467676579,1.0844824649314,-0.410052977834986,-0.8514238083809,0.734888601325564,-0.258987370101053,-0.11472483554872,-0.060075123609345,1.327836603819,1.07460350247165,-1.33173031829944,-1.08126206185365,1.01353788019666,-0.366819417737247,-0.0399043554598049,0.140062062544862,0.732293764803799,1.34157084962069,-0.579420254204867,-1.75169052159493,-0.571279084467731,0.833402816922692,0,-0.266237635661163,0.439600439458536,1.17374283231108,0.0407281755330606,-1.23407121069592,-0.646555799389463,1.30328746062744,0.361416677431772,-0.067680907567928,-0.419694544383707,0.861064667309285,0.425292692138963,-0.625687717978792,0.959830751544973,1.06901093611815,-0.196564334707525,0,-0.305343088744645,-0.781066985397653,0.0170015275907244,0.833982516002014,0.864475949167511,-0.2647893778514,-0.174338209704639
"2",0,-0.364503829526785,-0.0947839523117677,0.214808108057577,-0.538996508387143,0.825615420785795,1.03215400601863,-0.032924440145738,0,-0.00352490824843034,1.00421684294422,-0.311120697784934,-1.60532935972711,-0.714935571439637,0.18822001704145,-0.154638794124827,-0.116267574838352,0.666813117496063,1.48714790579408,-0.321811272453681,-0.387912189796316,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.124345694331644,1.04001333695472,1.11336042344079,0.521144413084785,0.702874916858346,0.513635727904539,-0.220769754079568,-0.0399043554598049,0.573914189898653,-0.36769998877166,-1.21686817324353,-1.51068379777358,-1.41488368272375,0.795171311246411,-0.275939251579293,0,-0.336808026912887,-0.616369692322578,-0.996973023207649,-1.11324393355417,-1.23407121069592,0.734385490456185,-0.119867396372535,-0.203101815531868,-0.067680907567928,-0.419694544383707,-0.494645732059845,-1.13252098917904,-0.272842574430344,0.626869439360495,-0.759401888233099,-0.196564334707525,0,-0.361824971305322,0.010702570643251,0.476535570441468,0.310299957343891,-0.637155794931447,-0.520619198409545,-0.0718913049078663
"3",0,0.512730040653628,0.948204763933868,0.893914705522148,-2.33897187060485,-1.00791217442163,-0.381282153665163,-0.203369291986497,0,1.19833501617352,1.00421684294422,1.08119895291227,-0.344173727088899,-1.43496986304733,-0.538452200650223,-0.282267637369279,-0.0401501864244111,1.81764467676579,1.26357042207332,0.892667839372985,0.548295232582968,-1.28868307904854,-0.669048570820576,-0.320850197994302,-0.0329600732084677,3.20658219370837,0.131317669359302,-0.152628216509478,0.429300741027968,-0.809399989139947,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,0.321164552663604,-0.689881379819166,0.106091937309854,0.605957350503319,-1.59611688125334,-0.845719853833629,0,0.286365310927402,-0.770437598201644,-0.68675482634141,1.23091976064032,0.654203347255691,-0.466215373817408,-0.532641723611386,-0.0765997062953692,-0.067680907567928,0.0736021380221591,1.26479796964151,1.20419953279796,1.17856442398464,0.793350095452734,0.581589219420642,-0.0799352484571646,0,0.32201526264847,1.15524056142519,0.936069613292212,0.747807808262429,0.879523152731171,1.01435972493933,-0.174338209704639
"4",0,1.22899739396152,1.4726964053881,0.979061204717066,1.01532474925499,0.0454963682267678,-0.417572018469455,-0.114922893525578,0,2.23690677445453,1.42076125818938,-0.197550844646525,0.286404089230206,0.517361258229762,-0.538452200650223,-0.154638794124827,0.014185776846786,1.53254824805135,0.0666259677954521,-1.14021203520537,-0.695379129320745,1.26472724269663,-0.322425440388342,-0.11472483554872,-0.473568608464181,0.213465092338016,-1.50542025410985,-1.26838847863299,0.340215636176776,0.736350938716994,-1.04977078248408,-0.0655018569694283,-0.0233253004463833,-0.830347563032398,-1.21686817324353,-1.34914755162057,0.605957350503319,0.282752412853608,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.841863924774529,0.449531862575492,0.968915773580959,-0.991791121850874,-0.386510654517487,-0.554438887343908,-0.067680907567928,0.566898820428025,1.44389807124025,1.12435473600755,-0.151147892067194,-0.0623214451299074,1.44000583531821,-0.196564334707525,0,0.805103847275921,1.81445359368447,0.936069613292212,0.913146662818947,2.32762410490793,3.57265793052079,1.67514425303888
"5",0,-0.364503829526785,-0.738043335988583,0.0574455520166736,0.0638970723391286,-0.130071722214633,0.212382469368263,-0.114922893525578,0,-0.643648246163562,0.455668909058688,-0.312711213385136,-1.1849441488477,0.387290785018244,0.976783831142382,-0.154638794124827,-0.0401501864244111,0.219140860323348,1.11534929765503,-0.970805378990505,-0.7085275583021,1.10513909758756,1.32501038204642,-0.07169754022128,-0.060075123609345,0.558455170579874,0.458665254053132,0.184258098287653,0.0708564117804224,-0.152900475151618,0.49336577099802,-0.0399043554598049,-0.159765145016344,-0.599787136013116,-1.05696573431451,0.587030562328239,0.100747092196551,-1.59611688125334,-0.784829038390026,0,-0.0909594123255267,-0.583019065997917,-0.0974722715254704,1.07464218102736,0.968915773580959,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.00743733798628847,0.0358392718094631,0.418728814812165,-1.37089843374637,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.656934857405981,0.209283807581567,-0.0915978463061465,-0.617662400163363,-0.26502390670477,-0.174338209704639
"6",0,1.43147663364398,1.83499419871868,0.134199184821427,-0.730828741044091,-0.648996052315902,-0.417572018469455,-0.114922893525578,0,1.5967834365394,1.00421684294422,0.210492016485998,-0.5543663325286,-0.466652396674774,-0.25343032956183,-0.154638794124827,0.528039820906456,2.38783753419466,0.236268717318111,0.0759184681797995,1.08258896378287,-0.668516168738266,-0.583150574754094,-0.11472483554872,-0.246462486090064,0.566145669987653,0.175559009572863,-0.152628216509478,0.159315218464397,-1.31933883049989,-1.35866336457668,-0.0399043554598049,0.0412744389609897,-0.228972941434019,-1.21686817324353,0.106091937309854,0.43755393106773,-1.59611688125334,-1.64664105846474,0,-0.0909594123255267,-0.117821652657927,0.135711527308238,1.38719734025329,0.533771397239185,-1.28352014972383,-0.818142546669682,-0.0765997062953692,-0.138544116684593,1.55349218523976,1.44389807124025,1.66423674707322,1.17856442398464,0.106161813965596,0.459539994667737,-0.196564334707525,0,1.17852955252376,0.406587348663703,0.186074331751793,-0.694444551781202,1.43081945520427,0.760592479392854,-0.174338209704639
"7",0,-0.548695821530142,-0.523623541429644,-0.23761209961277,1.26824534452055,1.80117727264077,0.162318391325779,-0.114922893525578,0,-0.643648246163562,-0.732097887851036,0.219347670053495,0.496596694669907,1.27340373165987,1.15711630729701,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.11838323658613,-0.213146946431959,0.496973121412134,1.26472724269663,0.5072271148462,-0.11472483554872,-0.120066262140005,-0.741805161153786,-1.17807266941602,0.352701255686219,1.21248118867696,1.34680598172474,0.467843205205349,-0.0399043554598049,-0.0233253004463833,-0.474203269189738,0.222253777117594,0.677248301305007,0.942764189374497,0.676055128861606,0.396644699203409,0,-0.264387969824246,-0.670483906643992,-0.996973023207649,0.293254282962526,1.05611265326759,-0.689659430894695,-0.903694019916701,-0.0765997062953692,-0.152645728736447,-0.419694544383707,-1.00276151657689,1.00947282263321,0.0794235502685257,-1.5373790898386,-0.86777583541961,-0.0461616432864206,0,-0.305343088744645,0.208644959653477,-0.44253251526002,-2.30203576638135,-1.31128937698829,-0.520619198409545,-0.039580867750116
"8",0,-0.3099254951871,-1.16688292510646,-0.525990676802017,-1.89173232129021,-1.26374978401494,-0.270389765251467,-0.114922893525578,0,-0.643648246163562,-1.50244188703548,0.83517763428553,-1.1849441488477,-1.43496986304733,-0.452401086503395,-0.236111578256181,-0.0401501864244111,-0.748223181664135,-0.611945030295183,1.23148115180271,-0.857012592330164,-0.0119779181759573,-0.583150574754094,-0.185366466661763,-0.0329600732084677,0.32995672809926,0.458665254053132,-0.648982222750716,-0.518178188249193,1.01353788019666,0.30643341830422,-0.0399043554598049,-0.0233253004463833,1.26890990679587,1.24785813957825,0.429478490405505,0.258052280537033,1.22749091127681,0.293841350675042,0,6.20639174513671,0.19001157986939,0.554117961123545,1.23091976064032,0.212656895227765,0.907003151686891,0.34564937049223,0.143018807686013,-0.067680907567928,-0.419694544383707,-1.42170355433955,0.425292692138963,0.445264188449404,-1.5373790898386,-0.759401888233099,-0.305268513450605,0,-0.305343088744645,-1.07383154545301,-0.212765493834648,-0.493495649956184,-0.760862344121588,-0.520619198409545,-0.174338209704639
"9",0,-0.364503829526785,-0.920721976059345,0.748657291541968,0.1208456506257,-0.130071722214633,-0.148917512836815,-0.114922893525578,0,-0.643648246163562,-1.1899748925979,0.523655699915879,-0.125759471803542,-0.615155526764891,-0.191826711588889,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.103016781727207,1.57029446423244,0.15662503011403,-1.11815721408417,-0.392007545261496,-0.11472483554872,-0.034197131480229,0.322250679813838,1.11336042344079,1.19491704267905,-0.702477752369109,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,1.26890990679587,1.34157084962069,1.06626882235431,-0.236059746674627,-0.589608400716107,-0.845719853833629,0,-0.0909594123255267,0.405876487014245,0.709227059556664,0.961365826455871,0.496847134093057,-0.271631848423483,-0.818142546669682,-0.172534456993501,0.934635870180681,-0.419694544383707,-0.260281439698693,0.595109338113628,0.224080093921343,-1.37089843374637,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-0.238974188991615,-0.652021987405642,-1.15414960746538,-0.544089503669652,-0.357769660014806
"10",0,-0.364503829526785,1.19173481504186,0.610504512645461,1.01532474925499,0.396632549109568,-0.0140693819006612,-0.114922893525578,0,-0.0603174089791224,0.0899702864683343,0.0971136784052946,-0.5543663325286,0.765583682652269,-0.059532860822943,-0.155485677662409,-0.0401501864244111,-0.748223181664135,-0.442302280772524,0.553854526943259,-1.180279518349,-0.413750444491012,-0.583150574754094,-0.183706490739101,-0.0329600732084677,-0.741805161153786,-1.0143988770691,0.68958757048335,-1.50918985091439,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-1.17712476937656,0.260211229589777,0.752865043501156,-0.500244082512811,-0.370902687157679,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.408161605216541,0.620091703824415,-0.289933931720113,-0.500325565282228,-0.387164645168488,-0.209737138355341,-0.067680907567928,-0.382739257442883,-0.347102944747122,0.425292692138963,0.0388110102259254,-1.5373790898386,-0.828020861320606,-0.102010714886268,0,-0.116870334474314,1.14342941353488,0.513438045177782,-0.493495649956184,-1.03383211397925,-0.520619198409545,-0.174338209704639
