"","V1","V2","V3","V4","V5","V6","V7"
"1",0.954858974342451,0.60392080873372,1.37902669104554,0.272907616114898,0.737578865725048,-0.343088770670299,0.862720267638669
"2",-0.774497701201197,-0.98595378039275,-0.33689893441694,-0.935182139540254,-0.953896698872533,1.23558841530149,-0.45762070973113
"3",0.821039707782526,0.812302429638645,-0.55088495359226,1.17160853190714,0.408456028594418,0.0399478126838125,1.0462747795005
"4",1.72689320449587,1.2213478336372,1.10851606303146,1.2379061404492,1.56847914307123,0.427704917311654,1.63865524960007
"5",-1.1141927624687,-1.32553864408967,-0.861770302205463,-1.1463523000816,-1.41790594466326,0.464120367137573,-0.966567310802587
"6",0.189687270679289,-0.0443775674149386,-0.272299381458351,0.263085748182743,-0.212021451242015,-0.632389288731767,-0.163516321407052
"7",1.431804565415,1.55321485952282,0.00628619067555857,1.63078085773543,1.12335399449292,2.05358731602074,1.5114185993322
"8",0.110768216041385,0.225746755980336,0.381771092247347,-0.252562318255433,-0.0798327707551231,-0.629017487821959,-0.555655505839158
"9",0.803883391556894,0.503588917186903,0.248534514270262,1.00709224404354,0.446224223019245,0.247650748727943,0.967012603923803
"10",0.302918957768456,0.12541486443352,0.567494807003284,0.120668663166484,0.394967387728409,0.549089750064717,-0.511852724599402
"11",-0.160301580323592,-0.0443775674149386,-0.0583133622830307,0.00526171496365504,-0.131089606045959,-0.957430896437192,-0.511852724599402
"12",1.36317930051248,1.4606008057873,0.22430968191079,2.0580321127842,1.30949723844385,0.962472541607095,1.15056711578564
"13",0.385269275651487,0.133132702244813,-0.894070078684758,0.552830852181336,-0.44672380231058,-0.614855924000769,0.781372245336263
"14",-0.232358108471244,-0.445705133602202,-0.179437524080382,-0.414623139136002,-0.67603069703274,-0.343088770670299,-0.305353898754835
"15",1.53474246276879,1.79246783167293,0.111260464233261,1.98682357027607,1.44708137527714,-0.259468108107078,1.96821903226109
"16",-1.13134907869433,-0.83159702416688,-0.676046587449523,-1.14880776706464,-1.37744002206523,0.279345677280132,-1.14595012921302
"17",-0.167164106813845,-0.445705133602202,-0.449948152094469,-0.161710039882991,-0.667937512513134,2.29163646025314,0.130588066917027
"18",-0.451958956159326,-0.808443510732998,-0.151175219660999,-0.743655714863217,-0.819010290212439,-0.792887012038595,-0.486822563890968
"19",-0.747047595240187,-0.715829456997476,-0.349011350596674,-0.672447172355089,-0.972780796084946,-1.76598875460899,-1.40668096992585
"20",-0.0333448402539194,-0.299066215187624,0.155672656892289,-0.542307422254026,-0.516864734813828,-0.792212651856634,-0.878961748323073
"21",-0.12598894787233,0.055954324131878,0.753218521759225,-0.458821544830702,0.0442627252121643,0.228094303451061,-0.787184492392155
"22",1.36317930051248,1.2290656714485,0.22430968191079,1.24281707441528,1.33377679200266,-0.372760618676603,1.68454387756552
"23",-1.18624929061635,-1.2869494550332,-2.4929090144098,-0.711734644083711,-1.81447198612393,1.23086789402776,-0.411732081765673
"24",-0.59607201245463,-0.793007835110411,-1.34222947733496,-0.520208219406676,-1.34776501216001,-0.0699728969759063,-0.401302848137159
"25",1.92933773595832,1.84649269635198,0.801668186478164,2.37233188661318,1.25284494680661,-1.14894918811425,2.23520741315103
"26",-0.798516543917081,-1.39499918439131,-0.672009115389611,-1.14880776706464,-1.51772188707173,-0.0247907647844881,-0.684978002832723
"27",1.30141656210021,1.2290656714485,0.801668186478164,1.39014509339761,0.891349371597555,-0.548768626168545,1.70957403827396
"28",0.416150644857624,0.117697026622226,1.34672691456625,-0.161710039882991,0.440828766672841,-1.46522411345417,-0.691235543009831
"29",-1.12791781544921,-1.19433540129768,-1.90343809366268,-1.2470264463862,-1.74163332544748,-0.0261394851484112,-1.33367633452626
"30",-0.321570952844528,-0.715829456997476,0.365621204007698,-0.672447172355089,-0.543842016545846,-0.0699728969759063,-0.45762070973113
"31",0.601438860094443,0.426410539073968,-0.797170749246874,0.768911946688762,-0.203928266722409,-0.672176539467493,1.0462747795005
"32",0.175962217698784,0.225746755980336,0.397920980486992,0.265541215165781,0.270871891761122,1.31920907786471,-0.163516321407052
"33",0.481344646515024,0.565331619677252,0.684581496740724,0.0273609178110062,0.502876514656484,-1.93653444462704,0.128502220191323
"34",-0.578915696228999,-1.11715702318474,-0.179437524080382,-1.09969842740386,-1.37744002206523,-0.968220659348576,-0.785098645666452
"35",-0.970079706173396,-1.08628567193957,-0.676046587449523,-1.22492724353885,-1.68767876198345,1.07711377254054,-0.224005876452431
"36",-1.33379361015678,-1.33325648190096,-0.518585177112965,-1.26912564923355,-1.27762407965676,-0.195403890820738,-0.780926952215047
"37",1.33229793130634,1.23678350925979,-0.0340885299235586,0.913784498688059,0.680926574087808,2.07584120202547,2.23312156642533
"38",-0.664697277357157,-0.993671618204043,-2.12549905695783,-0.59878316286392,-1.51772188707173,-0.0699728969759063,-0.16143047468135
"39",-0.578915696228999,-0.600061889828073,-1.09594368168034,-0.613515964762154,-1.15352858368947,-1.33237515760777,-0.787184492392155
"40",1.96365036840958,1.42972945454213,1.43958877194422,1.33858028675379,1.44708137527714,-0.976987341714075,1.50098936570369
"41",-0.681853593582788,-0.576908376394193,-0.268261909398439,-1.2470264463862,-0.972780796084946,0.528858944605874,-0.78301279894075
"42",-0.00589473429290906,-0.191016485829516,1.37902669104554,-0.520208219406676,0.152171852140239,-0.562930189989736,-0.238606803532349
