"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.774263089021497,-0.793007835110411,-0.15521269172091,-0.935182139540254,-0.732682988669979,-0.631397801439621,-0.966567310802587
"2",-0.609797065435136,-0.916493240091108,-1.6351849261683,-1.04076721981093,-0.619378405395499,3.24990227882038,-0.787184492392155
"3",-3.52609012229957,-3.54329930739314,-1.89132567748295,-3.82479200642479,-3.51438018493246,0.284159674640852,-3.63043834782829
"4",-1.00093485867579,-0.988642977723661,-0.83926306695586,-0.522663686389714,-1.55279235332335,0.801300458118305,-0.822459549346408
"5",-0.0214603211187709,-0.0221708303712607,-0.000861297325596982,-0.0269200696062586,-0.0196842023417534,-0.0268138453303726,-0.0294342213450971
"6",-0.575484432983873,-0.512712406185861,-0.585475502949102,-0.468619240661596,-0.524957919333434,0.852794665464281,-0.33459697920781
"7",-1.33379361015678,-1.68827702122046,-0.308636629997556,-1.40078745961334,-1.38487338023155,0.902454485412524,-1.25446478032932
"8",-0.843122966103723,-0.837404776413701,-0.894070078684758,-0.839651154965492,-1.37744002206523,0.427704917311654,-0.144743700875729
"9",-0.252945687942002,-0.495461280654214,0.0789606877539659,-0.306582591882288,-0.557330657411857,-1.15316448761643,-1.15220766939012
"10",0.204967763298633,0.21461936292892,-0.0421758050661499,0.272907616114898,0.179939476132368,0.391289467485735,0.315841843830787
"11",-0.215313676884432,-0.160145134584341,0.00628619067555857,-0.391492577437102,-0.452119258656983,-1.46522411345417,-0.16143047468135
"12",-0.545414220429457,-0.550946114307038,-0.242206542225565,-0.542307422254026,-1.10496947657184,-0.254073226651386,-0.128056927070107
"13",-0.477320045372082,-0.502108417962487,0.138885895716529,-0.652773515121097,-0.412528078468108,-1.02014639335961,-0.762154331683724
"14",-0.446582407848984,-0.413068694383542,-0.867465585726507,-0.274661521102782,-0.545552528812845,1.7184303055859,-0.0273801692581226
"15",0.906821288910683,0.797046973115598,0.593574142360113,0.814663567252937,0.662042476875395,-0.525166019799894,0.768857164982048
"16",0.268606325317193,0.0661251651503979,-0.0583133622830307,0.38340363035165,-0.0231804791178838,-0.111330802324482,-0.328298212737565
"17",-0.837010205086022,-0.646368916695834,-0.33689893441694,-0.945905981996842,-0.794730736653623,-0.17787052608974,-1.15220766939012
"18",-0.582346959474126,-0.827520243000016,-0.0340885299235586,-1.02196284521239,-0.794730736653623,-1.16515997433588,-1.24189907859534
"19",0.975446553813209,0.489272199515302,1.11263146580042,0.296439520693682,0.222312784643488,-2.25636216126732,-0.0196656515324987
"20",-0.327414779298797,-0.361088488780325,0.388484159018043,-0.414623139136002,-0.322628306343292,-1.48493390366314,-0.785098645666452
"21",-0.933053605109057,-0.893339726657228,-0.840173326563022,-0.952370408421526,-0.984271101144769,0.984541968499823,-0.693321389735535
"22",0.664484612909344,0.827738105261232,-0.409573431495352,0.960438371365799,0.440828766672841,2.0516649248301,1.22544417306151
"23",-1.21713065982249,-1.38728134658001,-1.35030442145478,-1.32864714700896,-1.42409137152187,1.18770884238222,-1.10490430289624
"24",-1.28232466147989,-1.44130621125907,-1.5965902171094,-1.13407496516641,-1.41707317426288,0.718354155737045,-1.19557646993255
"25",0.175962217698784,0.0550019561152373,0.208385227197411,-0.0905014973748624,0.0921488215039616,-0.457730001603748,-0.0531898097850387
"26",-0.926223598907139,-0.910662749912885,-1.81865118040454,-0.719101045032828,-0.979663407368578,0.562576953703947,-0.415903775217078
"27",2.01667204985089,2.0176179076294,1.23771516894863,2.13402344843381,2.0350128177622,-0.581700440945899,1.96821903226109
"28",-1.1141927624687,-1.37184567095743,-0.526660121232788,-0.912737020140922,-1.34776501216001,2.62139858923229,-0.566841962261317
"29",-0.888698985046865,-0.881616526298868,-0.677769409373544,-0.910627469709866,-0.917886872987304,0.60968626985539,-0.762154331683724
"30",-0.760772648220692,-0.732708623540194,-1.58044032886975,-0.488287148627169,-0.975277602753633,3.14081582918053,-0.0362796711391882
"31",0.110768216041385,0.0671360605054756,0.177707259916511,0.120668663166484,0.0963800894791912,-0.353878533581682,-0.142657854150025
"32",1.1558142639569,1.30624404956143,0.251908617298047,1.37962107338824,1.00465395487203,0.893548914098745,1.40921210977277
"33",-0.723028752524303,-0.856863008228256,-0.509067466358665,-0.989202413167111,-0.972780796084946,0.190330133261219,-0.785098645666452
"34",0.608397973045072,0.503588917186903,0.628056887901962,0.680515135299361,0.668223342870207,-1.12467222156364,0.324571812407376
"35",2.13864479391102,2.03172080382303,0.155672656892289,2.38706468851141,1.91621454911766,0.549089750064717,2.23937910660244
"36",1.21967710711311,1.2290656714485,1.17478807401232,0.98008210723011,1.44708137527714,-1.49196911141974,0.897426965885102
"37",1.28710983408011,1.12101594209039,1.37902669104554,1.53901879625031,1.45517455979675,1.59434803210499,1.0421030860491
"38",1.431804565415,1.21237541938834,-0.10676302700197,1.66515739549797,0.737578865725048,0.50862813914703,1.5114185993322
"39",-1.06958634028206,-1.07886704626033,-1.38260419793408,-1.06041095567524,-1.52581507159133,2.64278835703516,-0.238606803532349
"40",-0.692147383318166,-0.916493240091108,-0.496664541974195,-0.853281851463355,-0.819010290212439,0.235774619605366,-0.786697448228664
"41",0.44703201406376,0.447329190474964,-0.282013488116902,0.624634330582805,0.305942358012747,1.31920907786471,0.77708733532153
"42",0.868161353855955,0.877337218984006,0.305059123109024,0.971396134715844,0.680926574087808,0.0743401819638469,1.15056711578564
"43",-1.15446273482312,-1.05541432069439,-0.922332383104137,-1.14280998245554,-1.29650817686917,0.950834778570152,-0.968068540524456
"44",0.378922006942404,0.51902459280949,0.0385859671548487,0.360974695677799,0.386874203208803,-0.548768626168545,0.31205673205316
"45",-0.935767073722133,-0.83159702416688,-0.565361954342939,-0.659588247862741,-0.702989527625622,0.499861456781531,-0.140572007424324
"46",-0.904885704515996,-0.783262537246504,-0.396039406234577,-0.851541574119519,-0.772198308236093,-0.0261394851484112,-0.695407236461238
"47",1.35980432171997,1.35367256799786,0.0426234392147645,1.39823483994994,1.39122294896055,-1.16445947229936,1.68454387756552
"48",-0.167164106813845,-0.592344052016779,1.85141092205521,-1.19791710672542,0.16835822117945,1.07711377254054,-1.24398492532104
"49",-1.13134907869433,-1.20205323910897,-0.46107491327719,-0.949914941438488,-1.02441347854111,-0.20551929355016,-1.14281320038755
