"","V1","V2","V3","V4","V5","V6","V7"
"1",0.954858974342451,0.87856931356602,0.632329838928245,0.738649198576063,0.737578865725048,-0.232940850999581,0.862720267638669
"2",-0.774497701201197,-0.98595378039275,-0.998850833487009,-0.601329699273288,-0.953896698872533,1.23558841530149,-0.585623884971758
"3",0.821039707782526,0.812302429638645,0.505853898952044,0.740465170529563,0.744846799277502,0.0399478126838125,0.928996777805163
"4",1.29834657089964,1.2213478336372,1.10851606303146,1.2379061404492,1.33181853269561,-0.556050441993889,1.32237443205532
"5",-1.28777539263294,-1.32553864408967,-0.861770302205463,-1.1463523000816,-1.41790594466326,0.464120367137573,-1.35265007331611
"6",0.022322112509737,0.108892108424607,-0.441537594517411,0.263085748182743,-0.212021451242015,1.29121826176947,0.470331128310372
"7",1.41123104593459,1.55321485952282,0.214768798007704,1.65853482793579,1.12335399449292,2.05358731602074,2.34442754745783
"8",-0.170704373226502,-0.232049464991629,0.381771092247347,-0.283339216420174,-0.0798327707551231,-0.629017487821959,-0.555655505839158
"9",0.803883391556894,0.821053955448687,0.248534514270262,1.00709224404354,0.446224223019245,0.247650748727943,0.967012603923803
"10",0.302918957768456,0.12541486443352,0.887952288846582,-0.131864092844614,0.560219118808173,-2.08023644609993,-0.511852724599402
"11",-0.160301580323592,-0.135195516542723,0.293213178408672,0.00526171496365504,0.0914335749486459,-0.957430896437192,-0.511852724599402
"12",1.60975538161831,1.4606008057873,0.70846423972519,2.0580321127842,1.37484420318448,0.962472541607095,2.22291965152821
"13",0.385269275651487,0.667206628072046,0.622999219447362,0.552830852181336,0.713308963723089,-0.614855924000769,0.781372245336263
"14",-0.232358108471244,-0.257006725581892,-0.121916612217542,-0.23369677221301,-0.208347333392424,-0.0919669572807754,-0.304031489256814
"15",1.25583121213232,1.79246783167293,0.111260464233261,1.17696938292006,1.19712989543772,-0.259468108107078,1.47129304708369
"16",-1.13134907869433,-1.24696523951178,-0.90476169793605,-1.04633835955976,-1.37744002206523,0.279345677280132,-1.14595012921302
"17",-0.356213076328005,-0.248995996378379,-0.449948152094469,-0.161710039882991,-0.667937512513134,2.29163646025314,0.130588066917027
"18",-0.451958956159326,-0.808443510732998,-0.104865970789209,-0.68300852337148,-0.430787966961654,-0.792887012038595,-0.960754998031621
"19",-0.747047595240187,-0.815209956810892,-0.4498392581745,-0.723632189151676,-0.69637869973583,-0.131429513123568,-0.92065691213846
"20",-0.0333448402539194,-0.299066215187624,0.111165507845177,-0.542307422254026,-0.146226531353582,-0.792212651856634,-0.878961748323073
"21",-0.12598894787233,-0.221999127152647,0.753218521759225,-0.458821544830702,0.284609279259819,-2.17623427142425,-0.787184492392155
"22",1.45887821629021,1.54590747587751,1.0779561144644,1.30939713035016,1.33377679200266,-0.372760618676603,1.68454387756552
"23",-1.52785164709745,-1.2869494550332,-2.4929090144098,-0.711734644083711,-1.81447198612393,1.23086789402776,-1.21271955843325
"24",-0.59607201245463,-0.617467216283379,-0.325506380938,-0.520208219406676,-0.518899889777787,-0.138185856958993,-0.707873294643098
"25",1.92933773595832,1.84649269635198,0.756218836935493,1.7284896881658,1.25284494680661,0.988707196014027,2.23520741315103
"26",-0.973707552214858,-1.39499918439131,-0.672009115389611,-0.815692881151789,-1.02261653965943,0.563031549486183,-0.684978002832723
"27",1.30141656210021,1.37031546703352,0.423414220394771,1.39014509339761,0.891349371597555,1.0657669235701,1.70957403827396
"28",0.416150644857624,0.117697026622226,1.34672691456625,-0.205487472231719,0.855579587726772,-3.18954236578972,-0.691235543009831
"29",-1.12791781544921,-1.19433540129768,-1.90343809366268,-0.669825939880037,-1.74163332544748,2.99168381667463,-0.430629756702701
"30",0.615795210742436,0.670076119790878,0.365621204007698,0.597325023571143,0.567321585637099,0.130954494191344,0.76300185734872
"31",0.494166986876907,0.426410539073968,-0.797170749246874,0.768911946688762,0.481173163056372,-0.672176539467493,1.0462747795005
"32",0.254820607969278,0.225746755980336,0.397920980486992,0.13307895929698,0.34597909489718,-0.627960021194908,0.0810089993812107
"33",0.481344646515024,0.255123750302851,0.909581045597054,0.0273609178110062,0.502876514656484,-1.93653444462704,-0.244238389283167
"34",-0.980115342348291,-1.11715702318474,-0.305318774723245,-1.07795657509287,-0.778937781075569,-0.968220659348576,-1.47617260810449
"35",-0.970079706173396,-1.18386777759563,-0.209536469749934,-1.22492724353885,-0.761668098944668,-1.31753046392575,-1.64426515916188
"36",-0.899484492465474,-1.33325648190096,-0.518585177112965,-0.861194175828482,-0.839705166696378,-0.195403890820738,-0.780926952215047
"37",1.33229793130634,1.62720107824062,0.424414845103984,1.57671671753003,1.12363764985453,1.46455911224912,2.23312156642533
"38",-1.22168575172981,-0.993671618204043,-2.12549905695783,-0.59878316286392,-1.75821136136927,3.62081574476202,-0.178416179710758
"39",-1.18134022178956,-1.33226457486046,-1.09594368168034,-0.613515964762154,-1.15352858368947,-1.33237515760777,-1.7085751969121
"40",1.57241073369224,1.62484789835912,1.38412010300401,1.30608857222208,1.66225989633854,-0.976987341714075,1.50098936570369
"41",-0.681853593582788,-0.679756188800669,-0.268261909398439,-0.550247027604799,-0.68766862628231,0.528858944605874,-0.78301279894075
"42",-0.00589473429290906,-0.191016485829516,0.181993393069524,-0.13339944767908,0.152171852140239,-0.562930189989736,-0.245771286890335
