"","V1","V2","V3","V4","V5","V6","V7"
"1",0.954858974342451,0.904641096921304,0.105015289699246,0.96804458989526,0.737578865725048,-0.60689326087682,0.862720267638669
"2",-0.774497701201197,-0.98595378039275,-2.02045778620112,-0.149478830913029,-0.953896698872533,1.23558841530149,-0.657620397021506
"3",0.821039707782526,0.812302429638645,0.390414725621561,0.851087326986041,0.850653457243895,0.0399478126838125,0.726039334237387
"4",1.26653276407147,1.2213478336372,1.10851606303146,1.2379061404492,1.36163529312823,-0.208198201332341,0.890188923674903
"5",-1.15619813278462,-1.32553864408967,-0.861770302205463,-1.1463523000816,-1.41790594466326,0.464120367137573,-1.17976136289528
"6",0.012349826055696,0.0129479057399337,-0.672735165046693,0.263085748182743,-0.212021451242015,0.0216218344992904,0.199492064552605
"7",0.991666541903225,1.55321485952282,-1.68299187318897,2.28889401383857,1.12335399449292,2.05358731602074,2.53798724820304
"8",0.328830606262244,-0.00949946330470007,0.381771092247347,-0.0571136010446699,-0.0798327707551231,-0.629017487821959,-0.555655505839158
"9",0.803883391556894,0.885932324550261,0.248534514270262,1.00709224404354,0.446224223019245,0.247650748727943,0.967012603923803
"10",0.302918957768456,0.12541486443352,0.951205235959767,-0.0576598020568301,0.364441376572384,-0.59816678033955,-0.511852724599402
"11",-0.160301580323592,-0.382247929793904,-0.771828002575371,0.00526171496365504,-0.917462462548171,-0.957430896437192,-0.511852724599402
"12",1.37948639792673,1.4606008057873,-0.382610367443916,2.0580321127842,1.18331931785115,0.962472541607095,1.73541730418239
"13",0.385269275651487,0.460264362803694,-0.479664533514174,0.552830852181336,-0.01515884945067,-0.614855924000769,0.781372245336263
"14",-0.232358108471244,-0.226386286236616,-0.125659992516473,-0.216551563026566,-0.218554688380252,0.0944940247809739,-0.192922873662133
"15",1.70647740392759,1.79246783167293,0.111260464233261,1.91872359491507,1.43605459372853,-0.259468108107078,1.92825860145128
"16",-1.13134907869433,-1.29091066514652,-1.62101841463275,-0.814968010099881,-1.37744002206523,0.279345677280132,-1.14595012921302
"17",1.59617645234901,0.581941805137134,-0.449948152094469,-0.161710039882991,-0.667937512513134,2.29163646025314,0.130588066917027
"18",-0.451958956159326,-0.808443510732998,-0.228207735037218,-0.743136600425539,-0.742639935408672,-0.792887012038595,-1.09295956164033
"19",-0.747047595240187,-0.727847768434346,-0.404005678325397,-0.696228444399308,-0.702668632728785,0.303804908903919,-0.620260552921307
"20",-0.0333448402539194,-0.299066215187624,0.766935547864549,-0.542307422254026,0.0187583124613863,-0.792212651856634,-0.878961748323073
"21",-0.12598894787233,-0.291071256450963,0.753218521759225,-0.458821544830702,0.00779112402863472,-0.399799937135922,-0.787184492392155
"22",1.44616838078689,1.55171231571991,0.40391516175708,1.53331213933103,1.33377679200266,-0.372760618676603,1.68454387756552
"23",-1.33041872112091,-1.2869494550332,-2.4929090144098,-0.711734644083711,-1.81447198612393,1.23086789402776,-0.478013330171573
"24",-0.59607201245463,-0.570696049876012,-0.373378831450816,-0.520208219406676,-0.568222275907312,0.29982577227957,-0.459231063809821
"25",1.92933773595832,1.84649269635198,-0.701055505297997,2.21033128833424,1.25284494680661,-1.14212740580333,2.23520741315103
"26",-1.64767429608049,-1.39499918439131,-0.672009115389611,-1.43909782059609,-1.19534754679802,1.10796224468867,-0.684978002832723
"27",1.30141656210021,1.34233105741936,-0.47822385364738,1.39014509339761,0.891349371597555,-1.17047504817502,1.70957403827396
"28",0.416150644857624,0.117697026622226,1.34672691456625,-0.131939819362279,0.522861426990378,-0.923833768517755,-0.691235543009831
"29",-1.12791781544921,-1.19433540129768,-1.90343809366268,-1.1207851861554,-1.74163332544748,-5.13895154687118,-1.38713499338494
"30",0.197729091796067,0.193626077779418,0.365621204007698,0.114855271972348,0.275185399870281,-0.113993403433294,0.0831047929824679
"31",0.442194570228526,0.426410539073968,-0.797170749246874,0.768911946688762,-0.0980269068988547,-0.672176539467493,1.0462747795005
"32",0.229551898932314,0.225746755980336,0.397920980486992,0.141259649880866,0.311084441150803,-0.126735896221587,0.106840872046335
"33",0.481344646515024,-0.535803149770875,-2.67665430737654,0.0273609178110062,0.502876514656484,-1.93653444462704,-1.13148452723852
"34",-0.916851905494837,-1.11715702318474,-0.369738046959352,-1.21475432944356,-1.20385411041934,-0.968220659348576,-1.24206841736186
"35",-0.970079706173396,-1.03651025270362,-0.061091483999289,-1.22492724353885,-0.843764681595476,-0.127146028934305,-1.12956870035531
"36",-1.43470139079949,-1.33325648190096,-0.518585177112965,-1.52767327126049,-1.3122775329249,-0.195403890820738,-0.780926952215047
"37",1.33229793130634,1.65018001704771,-0.0838737488968137,1.72335413810922,1.30159123990661,0.308008548156256,2.23312156642533
"38",-1.04543059970738,-0.993671618204043,-2.12549905695783,-0.59878316286392,-1.51168852940602,0.547973979304747,-0.319245283097669
"39",-0.280489025578408,-0.494029296834639,-1.09594368168034,-0.613515964762154,-1.15352858368947,-1.33237515760777,-0.263248055130911
"40",1.51273211259975,1.52559300383384,0.580628477073442,1.42021384004223,1.27535001221836,-0.976987341714075,1.50098936570369
"41",-0.681853593582788,-0.726163504315548,-0.268261909398439,-0.636156908920704,-0.574284284886196,0.528858944605874,-0.78301279894075
"42",-0.00589473429290906,-0.191016485829516,1.39626052721518,-0.622729258826984,0.152171852140239,-0.562930189989736,-0.717683108641442
