"","V1","V2","V3","V4","V5","V6","V7"
"1",-6.15604433526128e-17,-0.793007835110411,-0.15521269172091,-0.935182139540254,-0.732682988669979,-8.45884209238214e-17,-0.966567310802587
"2",-0.609797065435136,-0.916493240091108,-2.23731019645981e-15,-1.04076721981093,-0.619378405395499,3.24990227882038,-0.787184492392155
"3",-6.15604433526128e-17,2.95085593387213e-16,-1.89132567748295,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"4",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.522663686389714,-1.55279235332335,0.801300458118305,-3.66747830606512e-16
"5",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.0268138453303726,-3.66747830606512e-16
"6",-0.575484432983873,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-0.524957919333434,-8.45884209238214e-17,-3.66747830606512e-16
"7",-1.33379361015678,-1.68827702122046,-0.308636629997556,2.27534718783068e-16,-3.94745964311167e-16,0.902454485412524,-3.66747830606512e-16
"8",-0.843122966103723,2.95085593387213e-16,-0.894070078684758,2.27534718783068e-16,-1.37744002206523,0.427704917311654,-0.144743700875729
"9",-0.252945687942002,2.95085593387213e-16,0.0789606877539659,-0.306582591882288,-0.557330657411857,-8.45884209238214e-17,-1.15220766939012
"10",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,0.272907616114898,-3.94745964311167e-16,0.391289467485735,-3.66747830606512e-16
"11",-6.15604433526128e-17,-0.160145134584341,0.00628619067555857,2.27534718783068e-16,-0.452119258656983,-1.46522411345417,-0.16143047468135
"12",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.542307422254026,-1.10496947657184,-0.254073226651386,-0.128056927070107
"13",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-1.02014639335961,-0.762154331683724
"14",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.274661521102782,-3.94745964311167e-16,1.7184303055859,-3.66747830606512e-16
"15",0.906821288910683,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,0.662042476875395,-0.525166019799894,0.768857164982048
"16",0.268606325317193,2.95085593387213e-16,-0.0583133622830307,0.38340363035165,-0.0231804791178838,-8.45884209238214e-17,-0.328298212737565
"17",-6.15604433526128e-17,-0.646368916695834,-0.33689893441694,2.27534718783068e-16,-0.794730736653623,-0.17787052608974,-1.15220766939012
"18",-0.582346959474126,2.95085593387213e-16,-0.0340885299235586,2.27534718783068e-16,-0.794730736653623,-8.45884209238214e-17,-1.24189907859534
"19",0.975446553813209,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,0.222312784643488,-8.45884209238214e-17,-3.66747830606512e-16
"20",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.414623139136002,-0.322628306343292,-8.45884209238214e-17,-0.785098645666452
"21",-6.15604433526128e-17,-0.893339726657228,-2.23731019645981e-15,-0.952370408421526,-3.94745964311167e-16,-8.45884209238214e-17,-0.693321389735535
"22",-6.15604433526128e-17,0.827738105261232,-0.409573431495352,0.960438371365799,0.440828766672841,-8.45884209238214e-17,-3.66747830606512e-16
"23",-1.21713065982249,-1.38728134658001,-1.35030442145478,2.27534718783068e-16,-3.94745964311167e-16,1.18770884238222,-3.66747830606512e-16
"24",-1.28232466147989,-1.44130621125907,-1.5965902171094,-1.13407496516641,-3.94745964311167e-16,0.718354155737045,-3.66747830606512e-16
"25",0.175962217698784,2.95085593387213e-16,-2.23731019645981e-15,-0.0905014973748624,-3.94745964311167e-16,-0.457730001603748,-3.66747830606512e-16
"26",-6.15604433526128e-17,2.95085593387213e-16,-1.81865118040454,-0.719101045032828,-3.94745964311167e-16,0.562576953703947,-0.415903775217078
"27",-6.15604433526128e-17,2.95085593387213e-16,1.23771516894863,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,1.96821903226109
"28",-1.1141927624687,-1.37184567095743,-0.526660121232788,2.27534718783068e-16,-1.34776501216001,2.62139858923229,-3.66747830606512e-16
"29",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.910627469709866,-3.94745964311167e-16,-8.45884209238214e-17,-0.762154331683724
"30",-0.760772648220692,2.95085593387213e-16,-1.58044032886975,-0.488287148627169,-3.94745964311167e-16,-8.45884209238214e-17,-0.0362796711391882
"31",0.110768216041385,2.95085593387213e-16,-2.23731019645981e-15,0.120668663166484,-3.94745964311167e-16,-0.353878533581682,-0.142657854150025
"32",-6.15604433526128e-17,1.30624404956143,-2.23731019645981e-15,2.27534718783068e-16,1.00465395487203,-8.45884209238214e-17,1.40921210977277
"33",-0.723028752524303,2.95085593387213e-16,-2.23731019645981e-15,-0.989202413167111,-0.972780796084946,0.190330133261219,-0.785098645666452
"34",-6.15604433526128e-17,0.503588917186903,0.628056887901962,0.680515135299361,-3.94745964311167e-16,-1.12467222156364,0.324571812407376
"35",2.13864479391102,2.03172080382303,0.155672656892289,2.38706468851141,-3.94745964311167e-16,0.549089750064717,2.23937910660244
"36",-6.15604433526128e-17,1.2290656714485,-2.23731019645981e-15,0.98008210723011,1.44708137527714,-8.45884209238214e-17,-3.66747830606512e-16
"37",-6.15604433526128e-17,1.12101594209039,1.37902669104554,2.27534718783068e-16,1.45517455979675,1.59434803210499,1.0421030860491
"38",1.431804565415,2.95085593387213e-16,-0.10676302700197,1.66515739549797,0.737578865725048,0.50862813914703,1.5114185993322
"39",-1.06958634028206,2.95085593387213e-16,-1.38260419793408,-1.06041095567524,-1.52581507159133,-8.45884209238214e-17,-0.238606803532349
"40",-0.692147383318166,-0.916493240091108,-2.23731019645981e-15,2.27534718783068e-16,-0.819010290212439,-8.45884209238214e-17,-3.66747830606512e-16
"41",0.44703201406376,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,0.305942358012747,1.31920907786471,-3.66747830606512e-16
"42",-6.15604433526128e-17,2.95085593387213e-16,0.305059123109024,2.27534718783068e-16,0.680926574087808,0.0743401819638469,1.15056711578564
"43",-6.15604433526128e-17,-1.05541432069439,-0.922332383104137,2.27534718783068e-16,-1.29650817686917,-8.45884209238214e-17,-3.66747830606512e-16
"44",-6.15604433526128e-17,0.51902459280949,0.0385859671548487,2.27534718783068e-16,0.386874203208803,-0.548768626168545,0.31205673205316
"45",-0.935767073722133,-0.83159702416688,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,0.499861456781531,-0.140572007424324
"46",-0.904885704515996,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.0261394851484112,-0.695407236461238
"47",-6.15604433526128e-17,2.95085593387213e-16,0.0426234392147645,2.27534718783068e-16,-3.94745964311167e-16,-1.16445947229936,1.68454387756552
"48",-0.167164106813845,-0.592344052016779,1.85141092205521,-1.19791710672542,0.16835822117945,1.07711377254054,-1.24398492532104
"49",-1.13134907869433,-1.20205323910897,-2.23731019645981e-15,-0.949914941438488,-3.94745964311167e-16,-0.20551929355016,-3.66747830606512e-16
"50",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.805042389439191,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"51",0.570557490888307,2.95085593387213e-16,-2.23731019645981e-15,0.125579597132563,0.651251564182587,-1.53872937328797,-3.66747830606512e-16
"52",1.90531889324243,2.95085593387213e-16,0.349471315768053,2.17589452797007,1.44708137527714,-0.386922182497794,-3.66747830606512e-16
"53",-1.02841118134054,-1.19433540129768,-1.01519424048211,2.27534718783068e-16,-1.51772188707173,1.5100530093598,-0.78301279894075
"54",-0.0161885240282883,-0.152427296773047,-2.23731019645981e-15,-0.0536694926292793,-0.131089606045959,0.228094303451061,-0.486822563890968
"55",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,1.3158372769549,-3.66747830606512e-16
"56",1.53474246276879,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"57",-6.15604433526128e-17,0.60392080873372,1.43151382782439,2.27534718783068e-16,0.977676673140015,-0.459078721967671,0.222365322847944
"58",0.309781484258709,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-1.10444141610479,-3.66747830606512e-16
"59",-1.05243002405643,-1.27151377941061,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-1.15220766939012
