"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.615458649789593,-0.793007835110411,-0.15521269172091,-0.935182139540254,-0.732682988669979,1.40822462188362,-0.966567310802587
"2",-0.609797065435136,-0.916493240091108,-0.113949727268614,-1.04076721981093,-0.619378405395499,3.24990227882038,-0.787184492392155
"3",-0.943487416023667,-1.00123509925911,-1.89132567748295,-0.729831435748708,-1.44669070427132,0.568787810979812,-0.375959810419872
"4",-0.913772676320873,-0.921972904937127,-1.92011285327012,-0.522663686389714,-1.55279235332335,0.801300458118305,-0.36221408049749
"5",-0.51265800296561,-0.525970646839655,-0.389184197592795,-0.438539387550801,-0.659925259838724,-0.0268138453303726,-0.437534005762613
"6",-0.575484432983873,-0.600524960096751,-0.212746668574654,-0.559274699106825,-0.524957919333434,0.776099618118405,-0.704230368110959
"7",-1.33379361015678,-1.68827702122046,-0.308636629997556,-1.18706394266039,-1.15752122138581,0.902454485412524,-1.30224262436992
"8",-0.843122966103723,-0.936405261644246,-0.894070078684758,-0.761040421103134,-1.37744002206523,0.427704917311654,-0.144743700875729
"9",-0.252945687942002,-0.432276095810552,0.0789606877539659,-0.306582591882288,-0.557330657411857,-0.400564488978874,-1.15220766939012
"10",0.058784577877721,-0.00254688647772687,-0.00497835637159702,0.272907616114898,-0.184477646593624,0.391289467485735,-0.476581056467768
"11",-0.152958676979022,-0.160145134584341,0.00628619067555857,-0.00753126801797808,-0.452119258656983,-1.46522411345417,-0.16143047468135
"12",-0.728518773716505,-0.70016224624055,-0.931012948032948,-0.542307422254026,-1.10496947657184,-0.254073226651386,-0.128056927070107
"13",-0.202471805606194,-0.349077804204808,0.433854481820208,-0.396771894169309,-0.389585919602163,-1.02014639335961,-0.762154331683724
"14",-0.55016171023484,-0.610172257360868,-0.198009895555976,-0.274661521102782,-0.795863782486366,1.7184303055859,-0.659176078835781
"15",0.906821288910683,0.8263488944552,0.656480691203738,1.02388763820752,0.662042476875395,-0.525166019799894,0.768857164982048
"16",0.268606325317193,0.0574207133160238,-0.0583133622830307,0.38340363035165,-0.0231804791178838,-0.00626609058600666,-0.328298212737565
"17",-0.668231478499635,-0.646368916695834,-0.33689893441694,-0.779014439418979,-0.794730736653623,-0.17787052608974,-1.15220766939012
