"","V1","V2","V3","V4","V5","V6","V7"
"1",0.954858974342451,0.803581272911884,0.482990516789333,1.07012408149815,0.737578865725048,-0.604497077245659,0.862720267638669
"2",-0.774497701201197,-0.98595378039275,-0.800965972983192,-0.801899391700901,-0.953896698872533,1.23558841530149,-0.592408125146038
"3",0.821039707782526,0.812302429638645,0.0895792392715357,1.03974995491796,0.6345796040722,0.0399478126838125,1.02447768121691
"4",1.51834102445709,1.2213478336372,1.10851606303146,1.2379061404492,1.39442172133624,-0.274897469070355,1.38499542928736
"5",-1.09864913996828,-1.32553864408967,-0.861770302205463,-1.1463523000816,-1.41790594466326,0.464120367137573,-1.04267985782348
"6",0.0830436090207639,-0.062437307893365,-0.184242115831677,0.263085748182743,-0.212021451242015,0.441148287539055,-0.274066197869295
"7",1.70987413880004,1.55321485952282,0.590710271347778,1.89521009713889,1.12335399449292,2.05358731602074,1.94529557674561
"8",0.0672597980931831,-0.0625916646495908,0.381771092247347,-0.152723030725069,-0.0798327707551231,-0.629017487821959,-0.555655505839158
"9",0.803883391556894,0.770934818970112,0.248534514270262,1.00709224404354,0.446224223019245,0.247650748727943,0.967012603923803
"10",0.302918957768456,0.12541486443352,0.60613341461664,-0.0840436192094704,0.212196303993981,-0.842178020818706,-0.511852724599402
"11",-0.160301580323592,-0.25870192343456,0.266097517730876,0.00526171496365504,-0.294922638004509,-0.957430896437192,-0.511852724599402
"12",1.82166469532625,1.4606008057873,0.631730987476481,2.0580321127842,1.49642282356501,0.962472541607095,1.87183205506637
"13",0.385269275651487,0.305317663814772,0.234847483987159,0.552830852181336,0.462626410312312,-0.614855924000769,0.781372245336263
"14",-0.232358108471244,-0.391448733788809,0.0764574550768221,-0.359792561404742,-0.508717595730758,-0.357182898473293,-0.699328628305557
"15",1.84053664317445,1.79246783167293,0.111260464233261,2.01454579251458,1.30199755412234,-0.259468108107078,1.96819817379383
"16",-1.13134907869433,-1.33225316298549,-0.695749451101893,-1.15683714409918,-1.37744002206523,0.279345677280132,-1.14595012921302
"17",-0.27843997385329,-0.341359966393514,-0.449948152094469,-0.161710039882991,-0.667937512513134,2.29163646025314,0.130588066917027
"18",-0.451958956159326,-0.808443510732998,-0.0112768127850588,-0.920891321698967,-0.638532275425233,-0.792887012038595,-1.01483380403535
"19",-0.747047595240187,-0.897507359075327,-1.09295595235601,-0.678929605190311,-1.1104998193269,0.170409533486077,-0.172631471598373
"20",-0.0333448402539194,-0.299066215187624,1.01327209713814,-0.542307422254026,-0.00227308577556845,-0.792212651856634,-0.878961748323073
"21",-0.12598894787233,-0.236474550538034,0.753218521759225,-0.458821544830702,-0.209161859378421,-0.749215446654772,-0.787184492392155
"22",1.48907234897616,1.29358679555091,0.834977330972438,1.65877318134207,1.33377679200266,-0.372760618676603,1.68454387756552
"23",-1.16497545849657,-1.2869494550332,-2.4929090144098,-0.711734644083711,-1.81447198612393,1.23086789402776,-0.574219541697911
"24",-0.59607201245463,-0.73774811638155,-0.52072503730472,-0.520208219406676,-0.807787741011919,0.489938246703968,-0.259277544584063
"25",1.92933773595832,1.84649269635198,0.241832310650807,2.02913126639383,1.25284494680661,0.131660797430571,2.23520741315103
"26",-1.1195455331311,-1.39499918439131,-0.672009115389611,-1.11155833293194,-1.36886124647445,0.823358779670263,-0.684978002832723
"27",1.30141656210021,1.26124905512159,0.414232367609038,1.39014509339761,0.891349371597555,-0.45525509973595,1.70957403827396
"28",0.416150644857624,0.117697026622226,1.34672691456625,-0.186608475091006,0.312875519417876,-0.619361998736636,-0.691235543009831
"29",-1.12791781544921,-1.19433540129768,-1.90343809366268,-0.7438030428822,-1.74163332544748,1.15752448063763,-0.491953746836197
"30",0.0381969984069636,-0.0711584646201266,0.365621204007698,-0.119476007774722,-0.0741405643096669,-0.817595569105663,-0.517088199880915
"31",0.581400282742905,0.426410539073968,-0.797170749246874,0.768911946688762,0.377647972856453,-0.672176539467493,1.0462747795005
"32",0.349138073680308,0.225746755980336,0.397920980486992,0.198335083840006,0.359006671179628,-1.04570734169668,-0.0833363732710419
"33",0.481344646515024,0.286794853067668,0.464135522269547,0.0273609178110062,0.502876514656484,-1.93653444462704,0.0182860792051929
"34",-0.668334416396991,-1.11715702318474,0.0613976842933513,-1.21279723664263,-0.788660848263918,-0.968220659348576,-1.11793720768683
"35",-0.970079706173396,-1.18353042836186,-1.05044137156514,-1.22492724353885,-1.42419165130682,0.367363168229741,-0.811568040615619
"36",-1.07401266986827,-1.33325648190096,-0.518585177112965,-1.08000558219989,-1.32291893568482,-0.195403890820738,-0.780926952215047
"37",1.33229793130634,1.36621164935518,0.330454822365869,1.5765395920801,0.964862464317306,-0.326216278917623,2.23312156642533
"38",-0.867656498306376,-0.993671618204043,-2.12549905695783,-0.59878316286392,-1.41666498970358,0.557367521298294,-0.313655568723132
"39",-0.691358192771788,-0.801497456702835,-1.09594368168034,-0.613515964762154,-1.15352858368947,-1.33237515760777,-0.3399789544015
"40",1.40768278480177,1.20884493638291,0.933209026190089,1.19009819828943,1.27178299858249,-0.976987341714075,1.50098936570369
"41",-0.681853593582788,-0.890252591532711,-0.268261909398439,-0.964647743336722,-0.856319870847821,0.528858944605874,-0.78301279894075
"42",-0.00589473429290906,-0.191016485829516,0.901151498034389,-0.391320757466962,0.152171852140239,-0.562930189989736,-0.737875075796543
