"","V1","V2","V3","V4","V5","V6","V7"
"1",0.954858974342451,0.496771315245116,0.0970224004913183,-0.0156785943177449,0.737578865725048,0.0107938732550513,0.862720267638669
"2",-0.774497701201197,-0.98595378039275,0.0154434744248351,-0.0363818489979731,-0.953896698872533,1.23558841530149,0.0106722062251715
"3",0.821039707782526,0.812302429638645,-0.101925853533783,0.124404355391248,0.413709210786291,0.0399478126838125,-0.0366523107568367
"4",0.713684221216752,1.2213478336372,1.10851606303146,1.2379061404492,0.298878514482655,-0.0199747636537584,-0.00216056234269901
"5",-0.831260471256863,-1.32553864408967,-0.861770302205463,-1.1463523000816,-1.41790594466326,0.464120367137573,-0.050387130772089
"6",0.117029315260789,-0.0799241454068984,-0.00607170200775839,0.263085748182743,-0.212021451242015,-0.00255504568113372,0.00517854115723104
"7",1.011872434572,1.55321485952282,-0.0408125446414831,-0.164694829946267,1.12335399449292,2.05358731602074,0.0479513972887254
"8",0.122163007933223,-0.0950259696032838,0.381771092247347,-0.0151988392179721,-0.0798327707551231,-0.629017487821959,-0.555655505839158
"9",0.803883391556894,0.361317555829934,0.248534514270262,1.00709224404354,0.446224223019245,0.247650748727943,0.967012603923803
"10",0.302918957768456,0.12541486443352,0.000481750666527947,0.00101775244011802,0.00102985737605846,0.000163211511219422,-0.511852724599402
"11",-0.160301580323592,-0.0558447895126811,0.0235338847256063,0.00526171496365504,-0.175303038651032,-0.957430896437192,-0.511852724599402
"12",0.943072202340632,1.4606008057873,-0.103562010749759,2.0580321127842,0.012041466813737,0.962472541607095,0.0268813446724602
"13",0.385269275651487,0.124955850188587,0.0227901821863144,0.552830852181336,-0.0417255107989492,-0.614855924000769,0.781372245336263
"14",-0.232358108471244,-0.106157631174586,0.0154252541546574,-0.073710636267846,-0.164643943955648,-0.00540934681434683,0.0215706106354693
"15",0.743078502787366,1.79246783167293,0.111260464233261,0.0633538429002177,0.530037900543192,-0.259468108107078,-0.0192455611483031
"16",-1.13134907869433,-0.806918194949935,-0.155050580875291,0.0200424666734199,-1.37744002206523,0.279345677280132,-1.14595012921302
"17",-0.0122080447759599,-0.209087876283193,-0.449948152094469,-0.161710039882991,-0.667937512513134,2.29163646025314,0.130588066917027
"18",-0.451958956159326,-0.808443510732998,0.126559146333849,-0.147521469021429,-0.500775424951682,-0.792887012038595,0.0434816399890829
"19",-0.747047595240187,-0.277186812648961,0.0199630966699169,-0.149172496541231,-0.313057079869718,-0.0123811723769879,0.0436171094537512
"20",-0.0333448402539194,-0.299066215187624,0.0453266760481139,-0.542307422254026,-0.160164360632854,-0.792212651856634,-0.878961748323073
"21",-0.12598894787233,-0.204359666194994,0.753218521759225,-0.458821544830702,0.0493305296271171,-0.00494900649500349,-0.787184492392155
"22",0.40653600281104,0.352800590774859,0.179106054607929,-0.245997652560976,1.33377679200266,-0.372760618676603,1.68454387756552
"23",-0.827527868745353,-1.2869494550332,-2.4929090144098,-0.711734644083711,-1.81447198612393,1.23086789402776,-0.0385503754557673
"24",-0.59607201245463,-0.252727630314336,-0.00141740980497661,-0.520208219406676,-0.17258560523331,-0.0096051517322157,0.0274971473462518
"25",1.92933773595832,1.84649269635198,-0.102396688307609,0.161432728982121,1.25284494680661,0.00310418530331332,2.23520741315103
"26",-0.302337813232224,-1.39499918439131,-0.672009115389611,-0.163782203561797,-0.740757519061808,0.0146719801485654,-0.684978002832723
"27",1.30141656210021,0.713144015228921,0.15833749511748,1.39014509339761,0.891349371597555,0.0138600222023838,1.70957403827396
"28",0.416150644857624,0.117697026622226,1.34672691456625,0.0834828252523504,0.280503566288537,-0.000567751308245704,-0.691235543009831
"29",-1.12791781544921,-1.19433540129768,-1.90343809366268,-0.0524357008457329,-1.74163332544748,9.15933883700475e-05,0.0154452561110747
"30",0.132685108261211,-0.0890330188303647,0.365621204007698,-0.0206491424885766,-0.0269675795439397,-0.00287905997005456,0.00600794998756827
"31",0.336262616788556,0.426410539073968,-0.797170749246874,0.768911946688762,-0.186895224921259,-0.672176539467493,1.0462747795005
"32",0.209567359662443,0.225746755980336,0.397920980486992,-0.00680768160233007,0.0555974540231704,-0.00554016900897115,0.00186358036451713
"33",0.481344646515024,0.319929763705157,0.0846007018373446,0.0273609178110062,0.502876514656484,-1.93653444462704,0.0169844583809315
"34",-0.267111451963174,-1.11715702318474,0.163994029480894,-0.0974604155193099,-0.47470858785157,-0.968220659348576,0.0289875879717478
"35",-0.970079706173396,-0.411836980850896,-0.0252805694820552,-1.22492724353885,-0.149113305218386,-0.0136811344602775,0.0304408296250772
"36",-0.283004790940817,-1.33325648190096,-0.518585177112965,-0.15397550546093,-0.69592519861472,-0.195403890820738,-0.780926952215047
"37",1.33229793130634,0.377138449551918,-0.0264959028253066,0.201544217357295,0.422113942824197,0.016788609411904,2.23312156642533
"38",-0.262281226166379,-0.993671618204043,-2.12549905695783,-0.59878316286392,-0.732868804714464,0.01364072291468,0.0491789632201426
"39",-0.271360730933109,-0.202600422243082,-1.09594368168034,-0.613515964762154,-1.15352858368947,-1.33237515760777,-0.0454899689372852
"40",0.0477626051996027,-0.0354946088319148,-0.00339115360947408,-0.00642667857537536,-0.00587828849206595,-0.976987341714075,1.50098936570369
"41",-0.681853593582788,-0.20837534537553,-0.268261909398439,-0.170925170402172,-0.393995786782472,0.528858944605874,-0.78301279894075
"42",-0.00589473429290906,-0.191016485829516,0.0612869371587943,-0.077011599718759,0.152171852140239,-0.562930189989736,0.022683459918721
