"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.699177286202806,-0.793007835110411,-0.15521269172091,-0.935182139540254,-0.732682988669979,-0.0486679274680409,-0.966567310802587
"2",-0.609797065435136,-0.916493240091108,3.72566454461568,-1.04076721981093,-0.619378405395499,3.24990227882038,-0.787184492392155
"3",-1.02283484765126,-1.00161032434764,-1.89132567748295,-0.594136014800215,-1.42350937838966,0.589677646191777,-0.429893636273724
"4",-1.21130283770863,-1.15995008600587,-2.1957530451809,-0.522663686389714,-1.55279235332335,0.801300458118305,-0.544743457020473
"5",0.0109044964335083,0.00786074468094324,0.00836002249004893,0.00443297735804753,0.00488488549799455,-0.0268138453303726,0.0027727866288779
"6",-0.575484432983873,-0.555378772480796,-0.276644305463093,-0.540323995173011,-0.524957919333434,0.262429155945093,-0.475922241271363
"7",-1.33379361015678,-1.68827702122046,-0.308636629997556,-1.42736311472064,-1.08253395573225,0.902454485412524,-1.97830707092497
"8",-0.843122966103723,-0.723843968674511,-0.894070078684758,-0.867332018504489,-1.37744002206523,0.427704917311654,-0.144743700875729
"9",-0.252945687942002,-0.601139985381004,0.0789606877539659,-0.306582591882288,-0.557330657411857,3.58738519034929,-1.15220766939012
"10",0.141010010213605,0.196616551341708,-0.0308546476409839,0.272907616114898,0.212753191129853,0.391289467485735,0.26826075612702
"11",0.0405617805185114,-0.160145134584341,0.00628619067555857,-0.364037778171977,-0.452119258656983,-1.46522411345417,-0.16143047468135
"12",-0.786786840216218,-0.70436590611714,-1.4384746917594,-0.542307422254026,-1.10496947657184,-0.254073226651386,-0.128056927070107
"13",-0.276429098135928,-0.468934042271235,0.14699172967355,-0.611439735342858,-0.494260269059825,-1.02014639335961,-0.762154331683724
"14",-0.690451602690805,-0.495072615168338,-0.533224707598035,-0.274661521102782,-0.305120264522895,1.7184303055859,-0.169071255716858
"15",0.906821288910683,0.821737692088819,-0.094990084086089,0.982521154612221,0.662042476875395,-0.525166019799894,0.768857164982048
"16",0.268606325317193,0.0421042116834734,-0.0583133622830307,0.38340363035165,-0.0231804791178838,0.712517329848466,-0.328298212737565
"17",-0.250246670922183,-0.646368916695834,-0.33689893441694,-0.491964326074611,-0.794730736653623,-0.17787052608974,-1.15220766939012
"18",-0.582346959474126,-0.833575613007674,-0.0340885299235586,-0.40885677844292,-0.794730736653623,6.0173425073283,-1.24189907859534
"19",0.975446553813209,0.724234072062112,-0.943716187700054,1.07875959001415,0.222312784643488,-1.6047813216418,0.729380153920456
"20",-0.30512610974537,-0.458826343951212,0.157032678463686,-0.414623139136002,-0.322628306343292,-0.0534274445514121,-0.785098645666452
"21",-0.943053870206981,-0.893339726657228,-0.460152751905863,-0.952370408421526,-0.84595665922182,0.265723560220616,-0.693321389735535
"22",0.774198131819225,0.827738105261232,-0.409573431495352,0.960438371365799,0.440828766672841,-2.44247350877065,0.724540426491279
"23",-1.21713065982249,-1.38728134658001,-1.35030442145478,-0.91473763532732,-1.26741169357618,1.18770884238222,-1.16761300446185
"24",-1.28232466147989,-1.44130621125907,-1.5965902171094,-1.13407496516641,-1.4602570230867,0.718354155737045,-1.13546094260575
"25",0.175962217698784,0.101362256823878,0.475130573156705,-0.0905014973748624,0.233938825309372,-0.457730001603748,-0.109963579973227
"26",-1.09974681746617,-1.03829254718444,-1.81865118040454,-0.719101045032828,-1.4297585087979,0.562576953703947,-0.415903775217078
"27",1.92760324602509,2.05294214433982,1.23771516894863,1.87440698336333,2.04017199374106,-0.443780146339049,1.96821903226109
"28",-1.1141927624687,-1.37184567095743,-0.526660121232788,-1.20855403684785,-1.34776501216001,2.62139858923229,-1.06404757784645
