"","V1","V2","V3","V4"
"1",-1.48006000424482,0.455734665991642,-1.39635792008567,-1.09135013851024
"2",-0.19223435602008,1.64362765643556,-1.17490206969504,-1.09135013851024
"3",-1.71421012210387,0.268751510088432,-1.39892484775089,-1.21487359946103
"4",0.978516233275142,-1.33527066064989,1.12133140537734,0.76150177575155
"5",-1.12883482745626,-1.72882895754176,-0.382906875008289,-0.213098331150152
"6",1.09559129220466,-0.647832587476325,0.561274460237736,0.561393769011276
"7",2.14926682257036,-1.1061246362587,1.33695332925609,1.37911908050548
"8",0.622608054129395,0.956189583261998,0.709409522227162,0.615744091829621
"9",0.354506169180789,-0.200997839913506,0.393257376695854,0.390931392899191
"10",0.510215997557053,-1.33527066064989,0.673285849265658,0.885025236702336
"11",0.158990820768487,0.727043558870809,0.393257376695854,0.290877389529054
"12",0.978516233275142,0.49789753447962,1.06532571086338,1.13207215860391
"13",-0.309309414949602,-0.189540538693947,0.393257376695854,0.151295878654666
"14",0.448166216324407,-0.333902534060395,0.729291543779618,0.885025236702336
"15",0.329920406805589,-0.418686563085136,0.393257376695854,0.390931392899191
"16",-0.309309414949602,-0.9319736577214,0.225240293153972,0.143884470997619
"17",0.393140938627531,-0.418686563085136,0.419019996172276,0.143884470997619
"18",-0.833805678953861,0.727043558870809,-1.06289068066712,-1.21487359946103
"19",-0.77760965066769,0.88133521529421,-1.28691345872297,-1.33839706041181
"20",0.393140938627531,-0.40035488113384,0.897308627321501,1.1147788740708
"21",-1.01175976852673,1.74827100757421,-1.23090776420901,-0.720779755657884
"22",1.56389152792275,-0.189540538693947,1.12133140537734,1.1777758391557
"23",-0.543459532808646,0.727043558870809,-1.28691345872297,-0.967826677559456
"24",-1.14440581029388,0.956189583261998,-1.34291915323693,-1.09135013851024
"25",-0.894684709597213,1.64362765643556,-1.24929630057442,-1.09135013851024
"26",1.54047651613684,0.49789753447962,1.23334279440526,1.33712110378221
"27",-0.543459532808646,1.87277368082675,-1.39892484775089,-0.967826677559456
"28",-1.48006000424482,1.18533560765319,-1.56694193129277,-1.21487359946103
"29",-0.894684709597213,1.95106523916041,-1.06289068066712,-0.967826677559456
"30",2.14926682257036,0.564349881553063,1.62538265600299,1.00854869765312
"31",0.510215997557053,0.49789753447962,0.713889977788279,0.514454853849978
"32",-0.151258085394747,-0.418686563085136,0.281245987667933,0.143884470997619
"33",1.80974915167475,-0.418686563085136,1.40135987794715,0.76150177575155
"34",0.510215997557053,-0.159751555523092,0.69923515439046,0.76150177575155
"35",-0.426384473879124,1.07534551594541,-0.951439348584339,-1.21487359946103
"36",-0.19223435602008,-0.189540538693947,0.225240293153972,0.0203610100468328
"37",0.357237920555811,0.0396054856972425,0.617280154751697,0.738032318170901
"38",0.163283572929236,-0.123088191620502,0.449263071209815,0.143884470997619
"39",-0.407652464450401,-1.56441668504108,0.00121751509812951,-0.11675003160854
"40",0.647193816504594,-1.33527066064989,0.648083286734374,0.637978314800764
"41",-1.24590988638578,0.727043558870809,-1.23090776420901,-1.21487359946103
"42",0.510215997557053,-0.054344384303145,0.840742875862401,1.50264254145627
"43",0.158990820768487,-0.189540538693947,0.561274460237736,0.76150177575155
"44",1.7980416457818,-0.547008336744201,1.28934848891923,0.885025236702336
"45",-1.12883482745626,0.0396054856972425,-1.28691345872297,-1.21487359946103
"46",0.102794792482316,-0.876978611867513,0.0572232096120902,0.267407931948405
"47",-1.24590988638578,-0.189540538693947,-1.28140623209576,-1.09135013851024
"48",-1.12883482745626,0.0396054856972425,-1.28691345872297,-1.33839706041181
"49",-1.24590988638578,0.558239320902634,-1.34291915323693,-1.33839706041181
"50",-1.32844780293109,0.727043558870809,-1.34291915323693,-1.21487359946103
"51",-0.77760965066769,0.956189583261998,-1.28691345872297,-1.21487359946103
"52",-1.71421012210387,0.0980377219169957,-1.39892484775089,-1.20005078414693
"53",-0.426384473879124,-1.7745435894078,-0.0460139539419771,-0.226685911854739
"54",0.627291056486575,-0.496596211378139,1.00932001634942,1.13207215860391
"55",-1.18069907856203,0.956189583261998,-1.39892484775089,-1.09135013851024
"56",0.836855411970419,0.268751510088432,1.06532571086338,1.37911908050548
"57",2.38341694042941,1.64362765643556,1.45736557246111,1.00854869765312
"58",-0.19223435602008,-0.647832587476325,0.169234598640011,0.143884470997619
"59",-1.66269709617488,0.0980377219169957,-1.39892484775089,-1.20005078414693
"60",1.56389152792275,0.18167602081978,1.18704475360705,1.62616600240705
"61",0.393140938627531,-0.647832587476325,0.561274460237736,0.660212537771904
"62",2.03219176364084,-0.189540538693947,1.56937696148903,1.06660472429999
"63",-1.01175976852673,-1.79356270943227,-0.278810957471674,-0.226685911854739
"64",0.627291056486575,-0.647832587476325,1.00932001634942,1.25559561955469
"65",-0.660534591738169,0.883626675538121,-1.28691345872297,-1.21487359946103
"66",-1.13293245451879,1.18533560765319,-1.34291915323693,-1.33839706041181
"67",1.40701094895719,0.268751510088432,1.23334279440526,1.44088081098087
"68",-0.426384473879124,-1.1061246362587,0.109308505510074,0.100651259664844
"69",-1.3629849453153,0.6501268766835,-1.33722524096135,-1.21487359946103
"70",0.276065879698008,-0.647832587476325,0.279005759887374,0.205646201473012
"71",-0.894684709597213,1.64362765643556,-1.24994970034375,-1.21487359946103
"72",-0.788146405971346,3.0185038027827,-1.28691345872297,-0.967826677559456
"73",0.0419157618389648,0.268751510088432,0.561274460237736,0.609567918782082
"74",-1.02054039794645,0.727043558870809,-1.27313605787253,-1.21487359946103
"75",-0.426384473879124,-1.33527066064989,0.113228904126051,0.143884470997619
"76",1.09559129220466,0.268751510088432,1.1773370998913,1.37911908050548
"77",-1.01175976852673,1.74827100757421,-1.23090776420901,-0.967826677559456
"78",0.744366115416097,-0.0910077482057353,1.12133140537734,1.25559561955469
"79",0.833343160202533,0.213756464234546,1.06532571086338,1.62616600240705
"80",0.184747333732981,-0.304113550889542,0.273965247381118,0.267407931948405
"81",-1.54913428901324,-0.189540538693947,-1.51093623677881,-1.33839706041181
"82",0.744366115416097,-0.173500316986563,0.553433663005782,0.390931392899191
"83",-1.15810359218864,2.10191970521794,-1.45493054226485,-1.21487359946103
"84",1.03002925920413,0.49789753447962,1.08679456042706,1.27535937330682
"85",0.0419157618389648,-0.466807228207286,0.225240293153972,0.232821362882185
"86",0.720365728335545,-1.1061246362587,1.00932001634942,1.1018971417145
"87",-0.19223435602008,-1.12273772302707,-0.166799568443752,-0.194569812007535
"88",0.725048730692726,0.0396054856972425,1.00932001634942,1.50264254145627
"89",-0.543459532808646,1.18304414740927,-1.17490206969504,-1.21487359946103
"90",2.14926682257036,1.64362765643556,1.39631936544089,1.25559561955469
"91",0.323578841113573,-0.647832587476325,0.617280154751697,1.00854869765312
"92",0.0419157618389648,-0.189540538693947,0.729291543779618,0.76150177575155
"93",0.633144809433052,0.232088146185841,0.729291543779618,0.514454853849978
"94",0.528557756789345,-0.189540538693947,0.785297238293579,1.37911908050548
"95",0.627291056486575,0.268751510088432,0.84130293280754,1.37911908050548
"96",-1.01175976852673,-2.48100078260584,-0.166799568443752,-0.226685911854739
"97",-1.71421012210387,-0.418686563085136,-1.34291915323693,-1.21487359946103
"98",-0.309309414949602,-1.33527066064989,-0.0536680655255517,-0.103162450903953
"99",0.79997676840762,0.0396054856972425,0.897308627321501,1.13207215860391
"100",1.09559129220466,-0.189540538693947,0.953314321835461,1.13207215860391
"101",0.744366115416097,0.268751510088432,0.729291543779618,1.00854869765312
"102",0.158990820768487,-1.12445631821,0.113228904126051,-0.226685911854739
"103",-0.19223435602008,-0.494304751134228,0.673285849265658,1.00854869765312
"104",-0.184039101895013,-0.725742235769329,0.169234598640011,0.126591186464509
"105",-0.353017436949957,-1.79356270943227,0.337251682181894,0.143884470997619
"106",-1.52571927722734,0.268751510088432,-1.34291915323693,-1.21487359946103
"107",0.978516233275142,-0.189540538693947,0.674219277507557,0.637978314800764
"108",0.276065879698008,-0.189540538693947,0.617280154751697,0.76150177575155
"109",-1.15634746630469,1.18533560765319,-1.34291915323693,-1.21487359946103
"110",-0.894684709597213,-1.33527066064989,-0.446828041013556,-0.204451688883597
"111",-0.364334692646478,-1.1061246362587,0.113228904126051,0.0203610100468328
"112",-0.543459532808646,-0.189540538693947,0.393257376695854,-0.0784577587137961
"113",-0.075159297090558,-0.876978611867513,0.17147482642057,0.187117682330394
"114",0.744366115416097,-0.189540538693947,0.953314321835461,1.16789396227964
"115",-1.47888925365553,0.522950833146391,-1.34291915323693,-1.18152226500431
"116",0.978516233275142,0.0396054856972425,0.505268765723776,0.390931392899191
"117",-0.075159297090558,-0.876978611867513,0.169234598640011,0.183411978501871
"118",-0.19223435602008,-0.725742235769329,0.17035471253029,0.143884470997619
"119",0.744366115416097,-0.0612187650348803,0.85530435643603,1.00854869765312
"120",-0.426384473879124,-1.29631583650339,0.113228904126051,0.143884470997619
