"","V1","V2","V3","V4"
"1",0.627291056486575,-0.876978611867513,0.84130293280754,0.885025236702336
"2",0.158990820768487,-2.02270873382346,0.816978978035199,0.390931392899191
"3",-1.01175976852673,-0.189540538693947,-1.13612731548452,-1.21487359946103
"4",0.275224881986415,-0.189540538693947,0.449263071209815,0.267407931948405
"5",-1.12883482745626,-1.56441668504108,-0.277980622476344,-0.226685911854739
"6",-0.075159297090558,-0.876978611867513,0.729291543779618,0.885025236702336
"7",-0.309309414949602,-0.418686563085136,0.0388105090630935,0.143884470997619
"8",-1.3629849453153,-0.100443167974432,-1.39892484775089,-1.26509671355225
"9",1.21266635113419,1.05579095487326,0.729291543779618,0.68782513042514
"10",0.276065879698008,-0.647832587476325,0.505268765723776,0.0203610100468328
"11",0.510215997557053,0.912801284840152,0.0591066957736648,0.0783267366428224
"12",-0.543459532808646,1.41448163204438,-1.28691345872297,-1.21487359946103
"13",0.510215997557053,-1.33527066064989,0.617280154751697,0.390931392899191
"14",-0.075159297090558,-0.647832587476325,0.986287503512019,1.50264254145627
"15",-0.894684709597213,0.727043558870809,-1.28691345872297,-1.21487359946103
"16",0.510215997557053,-0.418686563085136,1.00932001634942,0.807505606684557
"17",0.978516233275142,0.0396054856972425,0.337251682181894,0.572709061892152
"18",-0.187042235581695,1.87277368082675,-1.17490206969504,-0.967826677559456
"19",-0.894684709597213,1.41448163204438,-1.63507175012958,-1.46945355287239
"20",-1.48006000424482,0.0396054856972425,-1.42212535723395,-1.21487359946103
"21",0.276065879698008,-0.247195168905819,0.505268765723776,0.267407931948405
"22",0.627291056486575,0.0396054856972425,0.953314321835461,0.76150177575155
"23",-1.24590988638578,0.0396054856972425,-1.23090776420901,-1.21487359946103
"24",-0.894684709597213,0.269398042231628,-1.17490206969504,-0.84430321660867
"25",2.14926682257036,1.81833610277126,1.28934848891923,1.22891458231392
"26",-0.19223435602008,-0.649284971297362,0.150834617626277,0.143884470997619
"27",1.32974141006371,2.04811999810038,0.283115670295304,0.267407931948405
"28",1.44681646899323,-0.189540538693947,1.1773370998913,1.13207215860391
"29",-1.2980364583038,0.131084972340298,-1.45493054226485,-1.21487359946103
"30",0.528178468495865,0.268751510088432,0.393257376695854,0.390931392899191
