"","V1","V2","V3","V4"
"1",-1.48006000424482,0.418515016489424,-1.18068198041912,-1.09135013851024
"2",-0.19223435602008,1.64362765643556,-1.17490206969504,-1.09135013851024
"3",-1.71421012210387,0.268751510088432,-1.39892484775089,-1.21487359946103
"4",0.978516233275142,-1.33527066064989,1.12133140537734,0.76150177575155
"5",-1.12883482745626,-0.0326530036165691,-1.00006234068096,-0.962607043255012
"6",1.09559129220466,-0.647832587476325,0.561274460237736,0.1553528588575
"7",2.14926682257036,-1.1061246362587,2.18111050098973,1.37911908050548
"8",0.0276590172104604,0.956189583261998,-0.399329667502919,-0.366683143278087
"9",0.34817646147902,-0.161035573579815,0.393257376695854,0.390931392899191
"10",0.510215997557053,-1.33527066064989,0.673285849265658,0.885025236702336
"11",0.158990820768487,0.727043558870809,0.393257376695854,0.691994362380459
"12",0.978516233275142,0.49789753447962,1.06532571086338,1.13207215860391
"13",-0.309309414949602,-0.189540538693947,0.393257376695854,0.682747806022651
"14",0.64271243238414,-0.255321438720123,0.729291543779618,0.885025236702336
"15",0.34817646147902,-0.418686563085136,0.393257376695854,0.390931392899191
"16",-0.309309414949602,-0.113892641009661,0.225240293153972,0.143884470997619
"17",0.393140938627531,-0.418686563085136,0.443951361554026,0.143884470997619
"18",-0.938102620597134,0.727043558870809,-1.06289068066712,-1.21487359946103
"19",-0.77760965066769,0.510985869330251,-1.28691345872297,-1.33839706041181
"20",0.393140938627531,-0.374739447143311,0.897308627321501,0.867486993873552
"21",-1.01175976852673,0.640143643124131,-1.23090776420901,-0.720779755657884
"22",1.56389152792275,-0.189540538693947,1.12133140537734,0.882062197388688
"23",-0.543459532808646,0.727043558870809,-1.28691345872297,-0.967826677559456
"24",-1.19350580450538,0.956189583261998,-1.34291915323693,-1.09135013851024
"25",-0.894684709597213,1.64362765643556,-1.44162174110689,-1.09135013851024
"26",1.09264850076812,0.49789753447962,1.23334279440526,1.21244008927139
"27",-0.543459532808646,1.87277368082675,-1.39892484775089,-0.967826677559456
"28",-1.48006000424482,1.18533560765319,-1.56694193129277,-1.21487359946103
"29",-0.894684709597213,0.459272632414957,-1.06289068066712,-0.967826677559456
"30",2.14926682257036,-0.829926601263563,1.62538265600299,1.00854869765312
"31",0.510215997557053,0.49789753447962,0.309401249445531,0.514454853849978
"32",0.251529580124079,-0.418686563085136,0.281245987667933,0.143884470997619
"33",1.25246334497571,-0.418686563085136,1.40135987794715,0.76150177575155
"34",0.510215997557053,-0.292023537625084,0.701543725560139,0.76150177575155
"35",-0.426384473879124,0.465884253430393,-1.0285043820058,-1.21487359946103
"36",-0.19223435602008,-0.189540538693947,0.225240293153972,0.0203610100468328
"37",0.546863563563118,0.0396054856972425,0.617280154751697,0.601964451042952
"38",0.403392892416935,-0.265901936529209,0.449263071209815,0.143884470997619
"39",0.0010786263581126,-1.56441668504108,0.00121751509812951,-0.0350460335999385
"40",0.544032133252882,-1.33527066064989,0.676324177321529,0.637978314800764
"41",-1.24590988638578,0.727043558870809,-1.23090776420901,-1.21487359946103
"42",0.510215997557053,-0.576238959270889,1.26810999585436,1.50264254145627
"43",0.158990820768487,-0.189540538693947,0.561274460237736,0.76150177575155
"44",1.7980416457818,-0.635344677518997,1.28934848891923,0.885025236702336
"45",-1.12883482745626,0.0396054856972425,-1.28691345872297,-1.21487359946103
"46",0.046747500313458,-0.876978611867513,0.0572232096120902,0.267407931948405
"47",-1.24590988638578,-0.189540538693947,-1.05942848532203,-1.09135013851024
"48",-1.12883482745626,0.0396054856972425,-1.28691345872297,-1.33839706041181
"49",-1.24590988638578,0.548988193210138,-1.34291915323693,-1.33839706041181
"50",-1.19120814108523,0.727043558870809,-1.34291915323693,-1.21487359946103
"51",-0.77760965066769,0.956189583261998,-1.28691345872297,-1.21487359946103
"52",-1.71421012210387,0.584227442018542,-1.39892484775089,-1.34570543956384
"53",-0.426384473879124,0.086930357902654,-0.273082688280174,-0.226685911854739
"54",0.627291056486575,-0.378469019050049,1.00932001634942,1.13207215860391
"55",-1.244126908603,0.956189583261998,-1.39892484775089,-1.09135013851024
"56",0.937248403289258,0.268751510088432,1.06532571086338,1.37911908050548
"57",2.38341694042941,1.64362765643556,1.45736557246111,1.00854869765312
"58",-0.19223435602008,-0.647832587476325,0.169234598640011,0.143884470997619
"59",-1.23934168547145,0.584227442018542,-1.39892484775089,-1.34860597391587
"60",1.56389152792275,-0.623608196211853,1.60914301769908,1.62616600240705
"61",0.393140938627531,-0.647832587476325,0.561274460237736,0.486426360540455
"62",2.03219176364084,-0.189540538693947,1.56937696148903,1.32730164499734
"63",-1.01175976852673,-1.79356270943227,-0.278810957471674,-0.226685911854739
"64",0.627291056486575,-0.647832587476325,1.00932001634942,1.25559561955469
"65",-0.660534591738169,0.544417888865003,-1.28691345872297,-1.21487359946103
"66",-1.18891047766508,1.18533560765319,-1.34291915323693,-1.33839706041181
"67",1.09264850076812,0.268751510088432,1.23334279440526,1.2071331199885
"68",-0.426384473879124,-1.1061246362587,0.107487196848009,0.0832083317289771
"69",-1.3629849453153,0.465884253430393,-1.24770910212049,-1.21487359946103
"70",0.276065879698008,-0.647832587476325,0.535510003638154,0.503310127733588
"71",-0.894684709597213,1.64362765643556,-1.47363543480758,-1.21487359946103
"72",-1.14518236382791,3.0185038027827,-1.28691345872297,-0.967826677559456
"73",0.0419157618389648,0.268751510088432,0.561274460237736,0.881925335528378
"74",-1.03597608353474,0.727043558870809,-1.18585240497238,-1.21487359946103
"75",-0.426384473879124,-1.33527066064989,0.113228904126051,0.143884470997619
"76",1.09559129220466,0.268751510088432,1.1773370998913,1.37911908050548
"77",-1.01175976852673,0.573279604054624,-1.23090776420901,-0.967826677559456
"78",0.744366115416097,-0.421041647275071,1.12133140537734,1.25559561955469
"79",0.932653076448962,-0.282743264790923,1.06532571086338,1.62616600240705
"80",0.228030489895357,-0.102546589861215,0.257789355216547,0.267407931948405
"81",-1.34077378995794,-0.189540538693947,-1.51093623677881,-1.33839706041181
"82",0.744366115416097,-0.149915826802182,0.473061770441701,0.390931392899191
"83",-1.29245034928047,2.10191970521794,-1.45493054226485,-1.21487359946103
"84",0.014402328488287,0.49789753447962,-0.207934974794419,-0.19093560123356
"85",0.0419157618389648,-0.0940662112910617,0.225240293153972,0.218101290069843
"86",0.894181250875393,-1.1061246362587,1.00932001634942,0.957159777141101
"87",-0.19223435602008,0.0696598429560834,-0.166799568443752,-0.160528261195482
"88",0.884329635771492,0.0396054856972425,1.00932001634942,1.50264254145627
"89",-0.543459532808646,0.468413241105223,-1.17490206969504,-1.21487359946103
"90",2.14926682257036,1.64362765643556,1.22035583574863,1.25559561955469
"91",0.539172560768756,-0.647832587476325,0.617280154751697,1.00854869765312
"92",0.0419157618389648,-0.189540538693947,0.729291543779618,0.76150177575155
"93",0.649605422644583,-0.355617497324383,0.729291543779618,0.514454853849978
"94",0.684142882801168,-0.189540538693947,0.785297238293579,1.37911908050548
"95",0.627291056486575,0.268751510088432,0.84130293280754,1.37911908050548
"96",-1.01175976852673,-2.48100078260584,-0.166799568443752,-0.226685911854739
"97",-1.71421012210387,-0.418686563085136,-1.34291915323693,-1.21487359946103
"98",-0.309309414949602,-1.33527066064989,0.215569514181962,-0.103162450903953
"99",0.789980417836701,0.0396054856972425,0.897308627321501,1.13207215860391
"100",1.09559129220466,-0.189540538693947,0.953314321835461,1.13207215860391
"101",0.744366115416097,0.268751510088432,0.729291543779618,1.00854869765312
"102",0.158990820768487,-0.138184051854147,0.113228904126051,-0.226685911854739
"103",-0.19223435602008,-0.183887095305483,0.673285849265658,1.00854869765312
"104",0.149929063777659,-0.0706767749700408,0.169234598640011,0.163147284921066
"105",0.302150684221698,-1.79356270943227,0.337251682181894,0.143884470997619
"106",-1.19120814108523,0.268751510088432,-1.34291915323693,-1.21487359946103
"107",0.978516233275142,-0.189540538693947,0.889556708576319,0.637978314800764
"108",0.276065879698008,-0.189540538693947,0.617280154751697,0.76150177575155
"109",-1.19120814108523,1.18533560765319,-1.34291915323693,-1.21487359946103
"110",-0.894684709597213,-1.33527066064989,-0.446828041013556,-0.577476230794519
"111",0.101963931251372,-1.1061246362587,0.113228904126051,0.0203610100468328
"112",-0.543459532808646,-0.189540538693947,0.393257376695854,0.79310563991697
"113",-0.075159297090558,-0.876978611867513,0.321498600243081,0.293259229731283
"114",0.744366115416097,-0.189540538693947,0.953314321835461,1.01858144774483
"115",-1.18972487299827,0.560838005697521,-1.34291915323693,-1.29461478610027
"116",0.978516233275142,0.0396054856972425,0.505268765723776,0.390931392899191
"117",-0.075159297090558,-0.876978611867513,0.169234598640011,0.0669407463198556
"118",-0.19223435602008,-0.0551773529202476,0.0650016268956068,0.143884470997619
"119",0.744366115416097,-0.386762011507017,0.945200329020215,1.00854869765312
"120",-0.426384473879124,-0.0378879932498868,0.113228904126051,0.143884470997619
