"","V1","V2","V3","V4"
"1",0.627291056486575,-0.876978611867513,0.84130293280754,0.885025236702336
"2",0.158990820768487,-2.02270873382346,0.273965247381118,0.390931392899191
"3",-1.01175976852673,-0.189540538693947,-1.21961328248202,-1.21487359946103
"4",0.682121209085236,-0.189540538693947,0.449263071209815,0.267407931948405
"5",-1.12883482745626,-1.56441668504108,-0.242612610250817,-0.226685911854739
"6",-0.075159297090558,-0.876978611867513,0.729291543779618,0.885025236702336
"7",-0.309309414949602,-0.418686563085136,0.294687354351283,0.143884470997619
"8",-1.3629849453153,0.278681171145383,-1.39892484775089,-1.17411085734727
"9",1.21266635113419,-0.349942755767779,0.729291543779618,0.820793037007926
"10",0.276065879698008,-0.647832587476325,0.505268765723776,0.0203610100468328
"11",0.510215997557053,-0.251409965279567,0.907389652334013,1.3497204967992
"12",-0.543459532808646,1.41448163204438,-1.28691345872297,-1.21487359946103
"13",0.510215997557053,-1.33527066064989,0.617280154751697,0.390931392899191
"14",-0.075159297090558,-0.647832587476325,0.79817854803179,1.50264254145627
"15",-0.894684709597213,0.727043558870809,-1.28691345872297,-1.21487359946103
"16",0.510215997557053,-0.418686563085136,1.00932001634942,1.22994391416392
"17",0.978516233275142,0.0396054856972425,0.337251682181894,0.406989442822793
"18",-0.648827085845217,1.87277368082675,-1.17490206969504,-0.967826677559456
"19",-0.894684709597213,1.41448163204438,-1.19562417666521,-1.16340549073153
"20",-1.48006000424482,0.0396054856972425,-1.37484239910989,-1.21487359946103
"21",0.276065879698008,0.225213765454105,0.505268765723776,0.267407931948405
"22",0.627291056486575,0.0396054856972425,0.953314321835461,0.76150177575155
"23",-1.24590988638578,0.0396054856972425,-1.23090776420901,-1.21487359946103
"24",-0.894684709597213,1.96901501107105,-1.17490206969504,-0.84430321660867
"25",2.14926682257036,-0.150585714547445,1.28934848891923,1.10736746641375
"26",-0.19223435602008,-0.553882717475938,0.245402343178998,0.143884470997619
"27",1.32974141006371,-0.310987931621277,0.515349790736288,0.267407931948405
"28",1.44681646899323,-0.189540538693947,1.1773370998913,1.13207215860391
"29",-1.6334283314425,0.281354541429947,-1.45493054226485,-1.21487359946103
"30",0.546509265825206,0.268751510088432,0.393257376695854,0.390931392899191
