"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17413434436079,0.334811149725386,0.385287193420788,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"2",0.0389029543056697,1.46058184080731,-0.0068960706933398,1.22928577868616,-0.0307283159631689,-0.0823800160815365,0.202093916428112,0.000355175872586831
"3",-1.31413952363416,0.81728430304621,-0.197065472252036,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.000355175872586831
"4",-0.435925217283003,0.0927412860989624,1.666463057901,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-1.52046555011906
"5",1.17413434436079,0.81728430304621,-0.0068960706933398,-0.521538050303041,-0.0307283159631689,0.0815847662332938,0.202093916428112,-0.529896333945602
"6",0.0389029543056697,0.173986765285111,-0.0068960706933398,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"7",-0.14318711516595,0.897696495266347,-0.662947604790294,0.130507892468342,-0.0307283159631689,-0.0823800160815365,-0.424665544421082,0.000355175872586831
"8",0.0389029543056697,0.0927412860989624,0.0358755940170937,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.000355175872586831
"9",0.0389029543056697,0.0927412860989624,-0.0068960706933398,2.67561850698159,-0.0307283159631689,-0.0823800160815365,0.224769729049284,-0.529896333945602
"10",-0.289556166224477,-0.549722964696124,-0.0068960706933398,0.130507892468342,-0.0307283159631689,-0.0823800160815365,0.202093916428112,3.16222528997364
"11",-1.16777047257564,-0.630135156916262,-0.197065472252036,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.280569388378134
"12",0.0389029543056697,-0.871371733576674,1.08411039222817,0.130507892468342,-0.0919281653048546,0.0815847662332938,0.202093916428112,1.36119035147645
"13",-1.2409549981049,-1.03219611801695,-0.0068960706933398,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.000355175872586831
"14",-0.875032370458584,0.0935745730649741,-0.0068960706933398,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,0.280569388378134
"15",-0.14318711516595,0.0131623808448367,-0.0068960706933398,0.130507892468342,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.000355175872586831
"16",-0.80184784492932,-1.75590584799818,-0.0068960706933398,-0.90215192617026,-0.0307283159631689,-0.0823800160815365,0.202093916428112,0.000355175872586831
"17",0.442289089068158,1.70181841746772,-0.3135360053866,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"18",1.17413434436079,0.0927412860989624,-0.080594939117471,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.202093916428112,0.730828123002431
"19",0.0389029543056697,0.334811149725386,-0.0068960706933398,0.0874441510845084,-0.0307283159631689,0.0815847662332938,-0.0999479076858988,-0.529896333945602
"20",0.0389029543056697,0.0927412860989624,-0.0068960706933398,-0.0648013992623792,-0.0919281653048546,0.0815847662332938,1.52364027599001,0.000355175872586831
"21",0.0389029543056697,0.0927412860989624,-0.0068960706933398,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.000355175872586831
"22",0.0389029543056697,-1.03219611801695,-0.0068960706933398,0.130507892468342,-0.0919281653048546,-0.0823800160815365,-3.18476545667013,-0.529896333945602
"23",-1.2409549981049,-1.11260831023709,1.43352199163187,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.000355175872586831
"24",0.0389029543056697,2.18429157078854,-1.82765293613594,0.130507892468342,-0.0307283159631689,-0.0823800160815365,0.202093916428112,0.000355175872586831
"25",0.0389029543056697,-0.790959541356536,-0.0068960706933398,0.315812476604839,-0.0307283159631689,-0.0823800160815365,0.202093916428112,0.000355175872586831
"26",1.39368792094858,0.576047726385797,-1.24530027046312,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.202093916428112,0.000355175872586831
"27",-0.14318711516595,0.978108687486484,-0.0068960706933398,0.315812476604839,-0.0307283159631689,0.0815847662332938,0.202093916428112,0.82087986992729
"28",0.369104563538894,-0.951783925796811,0.268816660286223,0.130507892468342,-0.0307283159631689,-0.0823800160815365,-0.0999479076858988,3.2522770368985
"29",-0.509109742812267,0.0927412860989624,0.152346127151658,-0.140924174435823,-0.0919281653048546,0.0815847662332938,-0.587024362788672,0.460672882227853
"30",0.0389029543056697,0.0927412860989624,0.268816660286223,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"31",0.0389029543056697,-0.871371733576674,-0.0068960706933398,0.130507892468342,-0.0919281653048546,0.0815847662332938,-1.8858949097294,0.640776376077571
"32",0.222735512480367,-0.790959541356536,0.851169325959045,0.130507892468342,-0.0919281653048546,0.0815847662332938,0.202093916428112,0.370621135302993
"33",0.0389029543056697,0.254398957505249,-0.0068960706933398,-0.673783600649929,-0.0919281653048546,0.0815847662332938,0.202093916428112,4.24284625307195
"34",0.0389029543056697,0.0927412860989624,0.268816660286223,-1.35888857721092,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.000355175872586831
"35",0.0389029543056697,0.897696495266347,0.152346127151658,1.76214520490027,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.0796375993213041
"36",0.0389029543056697,-0.308486388035712,-0.0068960706933398,0.130507892468342,-0.0307283159631689,-0.0823800160815365,0.87420500251965,0.000355175872586831
"37",0.0389029543056697,-0.308486388035712,0.851169325959045,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,0.202093916428112,0.000355175872586831
"38",0.0389029543056697,0.0927412860989624,-0.895888671059423,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"39",0.0389029543056697,1.70181841746772,-0.197065472252036,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.202093916428112,0.000355175872586831
"40",-0.875032370458584,-0.0672498113753007,1.3170514584973,0.130507892468342,-0.0919281653048546,0.0815847662332938,0.202093916428112,-0.529896333945602
"41",0.0389029543056697,0.576047726385797,0.501757726555353,3.28460070836914,-0.0919281653048546,0.0815847662332938,0.202093916428112,0.000355175872586831
"42",-1.60687762575122,0.0927412860989624,-0.0068960706933398,-0.978274701343704,-0.0307283159631689,0.0815847662332938,0.224769729049284,-0.529896333945602
"43",1.10094981883153,0.254398957505249,-0.0068960706933398,1.9905135304206,-0.0307283159631689,0.0815847662332938,-0.424665544421082,-0.0796375993213041
"44",0.0389029543056697,2.34511595522882,-0.779418137924859,-0.0648013992623792,-0.0307283159631689,-0.0823800160815365,0.387128547416875,-0.529896333945602
"45",-0.216371640695214,0.334811149725386,0.385287193420788,3.89358290975669,-0.0919281653048546,0.0815847662332938,0.387128547416875,0.000355175872586831
"46",0.0763664614218403,0.0927412860989624,-0.430006538521165,-0.826029150996816,-0.0919281653048546,0.0815847662332938,0.224769729049284,1.27113860455159
"47",1.97916412518269,0.0927412860989624,-0.895888671059423,0.130507892468342,-0.0307283159631689,-0.0823800160815365,1.19892263925483,-0.529896333945602
"48",-0.289556166224477,-0.38889858025585,-0.0068960706933398,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"49",-0.435925217283003,-0.469310772475987,-0.0068960706933398,0.130507892468342,-0.0307283159631689,-0.0823800160815365,-0.26230672605349,-0.169689346246164
"50",0.661842665655947,0.0927412860989624,-0.0068960706933398,0.130507892468342,-0.0307283159631689,0.0815847662332938,-0.587024362788672,0.000355175872586831
"51",1.17413434436079,0.173986765285111,-0.0068960706933398,1.38153132903305,-0.0307283159631689,0.0815847662332938,1.03656382088724,-0.0796375993213041
"52",-0.216371640695214,0.173986765285111,-0.0068960706933398,0.130507892468342,-0.0919281653048546,0.0815847662332938,0.202093916428112,0.000355175872586831
"53",0.954580767773001,0.0927412860989624,0.385287193420788,0.130507892468342,-0.0919281653048546,-0.0823800160815365,0.202093916428112,-0.529896333945602
"54",-0.0700025896366866,0.495635534165661,-0.0068960706933398,-0.445415275129598,-0.0307283159631689,0.0815847662332938,0.549487365784467,0.000355175872586831
