"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17413434436079,0.334811149725386,0.385287193420788,0.235219602911489,-0.0919281653048546,-0.0823800160815365,0.257976529516129,-0.529896333945602
"2",1.25863807650525,1.46058184080731,-0.0879714062159932,1.22928577868616,-0.0919281653048546,-0.0823800160815365,0.181879941197179,-0.172841157388534
"3",-1.31413952363416,0.81728430304621,-0.197065472252036,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.561530838783695
"4",-0.435925217283003,-0.634095457383103,1.666463057901,-0.388858167697262,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-1.52046555011906
"5",1.17413434436079,0.81728430304621,-0.348408653248655,-0.521538050303041,-0.0919281653048546,-0.0823800160815367,-0.127458707464853,-0.529896333945602
"6",0.34772422715213,0.173986765285111,0.0490108819206029,0.00232922205644912,-0.0919281653048546,-0.0823800160815365,0.531326372244206,-0.529896333945602
"7",-0.14318711516595,0.897696495266347,-0.662947604790294,-0.264623684092668,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,0.200873592349634
"8",-0.157458097644156,-0.0421210013065077,0.0358755940170937,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.566933943599187
"9",0.262401525317228,0.125380466952046,0.328022514629626,2.67561850698159,0.017619565016763,-0.0823800160815365,0.224769729049284,-0.529896333945602
"10",-0.289556166224477,-0.549722964696124,-0.24540074350288,0.0139856730421355,0.236715025659999,-0.0823800160815365,-0.0708856791980998,3.16222528997364
"11",-1.16777047257564,-0.630135156916262,-0.197065472252036,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.280569388378134
"12",-0.865347618246876,-0.871371733576674,1.08411039222817,0.00827646490412725,-0.0919281653048546,-0.0823800160815367,-0.220093433277916,1.36119035147645
"13",-1.2409549981049,-1.03219611801695,0.454587160635854,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.87420500251965,1.13210871304926
"14",-0.875032370458584,0.0935745730649741,-0.27626543478354,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,0.280569388378134
"15",-0.14318711516595,0.0131623808448367,0.619947586607616,1.28962576514031,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,-0.423635272574267
"16",-0.80184784492932,-1.75590584799818,0.1278873151934,-0.90215192617026,0.455810486303232,-0.0823800160815365,0.289172060335095,1.06401958662441
"17",0.442289089068158,1.70181841746772,-0.3135360053866,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.27984643941489,-0.529896333945602
"18",1.17413434436079,0.519491151190968,-0.080594939117471,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.602145742541689,0.730828123002431
