"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17413434436079,0.334811149725386,0.385287193420788,-0.140924174435823,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"2",-0.728663319400057,1.46058184080731,-1.9441234692705,1.22928577868616,-0.0919281653048546,-0.0823800160815365,1.19892263925483,-0.529896333945602
"3",-1.31413952363416,0.81728430304621,-0.197065472252036,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.529896333945602
"4",-0.435925217283003,-0.951783925796811,1.666463057901,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-1.52046555011906
"5",1.17413434436079,0.81728430304621,-0.430006538521165,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.529896333945602
"6",-0.36274069175374,0.173986765285111,-0.662947604790294,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,-0.0999479076858988,-0.529896333945602
"7",-0.14318711516595,0.897696495266347,-0.662947604790294,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,-0.259741093171023
"8",0.222735512480367,-0.228074195815575,0.0358755940170937,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"9",0.73502719118521,0.173986765285111,0.268816660286223,2.67561850698159,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"10",-0.289556166224477,-0.549722964696124,0.0358755940170937,-0.140924174435823,-0.0919281653048546,-0.0823800160815365,0.224769729049284,3.16222528997364
"11",-1.16777047257564,-0.630135156916262,-0.197065472252036,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.280569388378134
"12",-1.16777047257564,-0.871371733576674,1.08411039222817,-0.217046949609267,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,1.36119035147645
"13",-1.2409549981049,-1.03219611801695,-0.430006538521165,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"14",-0.875032370458584,0.0935745730649741,1.20058092536274,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,0.280569388378134
"15",-0.14318711516595,0.0131623808448367,0.268816660286223,0.620303577298614,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,1.81144908610074
"16",-0.80184784492932,-1.75590584799818,-2.41000560180876,-0.90215192617026,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.280569388378134
"17",0.442289089068158,1.70181841746772,-0.3135360053866,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,-0.529896333945602
"18",1.17413434436079,-0.630135156916262,-0.080594939117471,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.730828123002431
"19",-0.80184784492932,0.334811149725386,-1.24530027046312,0.0874441510845084,-0.0919281653048546,-0.0823800160815365,-0.0999479076858988,-0.529896333945602
"20",0.51547361459742,-0.0672498113753007,-0.430006538521165,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,1.52364027599001,-0.529896333945602
"21",-0.435925217283003,-0.549722964696124,-1.9441234692705,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.190517641453274
"22",-1.09458594704637,-1.03219611801695,1.20058092536274,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-3.18476545667013,-0.529896333945602
"23",-1.2409549981049,-1.11260831023709,1.43352199163187,-0.826029150996816,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.190517641453274
"24",1.83279507412416,2.18429157078854,-1.82765293613594,2.59949573180815,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"25",-0.80184784492932,-0.790959541356536,-0.662947604790294,0.315812476604839,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.0796375993213041
"26",1.39368792094858,0.576047726385797,-1.24530027046312,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.460672882227853
"27",-0.14318711516595,0.978108687486484,0.385287193420788,0.315812476604839,-0.0919281653048546,-0.0823800160815365,-0.911741999523855,0.82087986992729
"28",0.369104563538894,-0.951783925796811,0.268816660286223,1.68602242972683,-0.0919281653048546,-0.0823800160815365,-0.0999479076858988,3.2522770368985
"29",-0.509109742812267,1.94305499412813,0.152346127151658,-0.140924174435823,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.460672882227853
"30",0.0763664614218403,-0.0672498113753007,0.268816660286223,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"31",-0.216371640695214,-0.871371733576674,1.78293359103556,-0.90215192617026,-0.0919281653048546,-0.0823800160815365,-1.8858949097294,0.640776376077571
"32",0.222735512480367,-0.790959541356536,0.851169325959045,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.370621135302993
"33",0.369104563538894,0.254398957505249,-0.430006538521165,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,4.24284625307195
"34",-0.14318711516595,0.173986765285111,0.268816660286223,-1.35888857721092,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.280569388378134
"35",1.54005697200711,0.897696495266347,0.152346127151658,1.76214520490027,-0.0919281653048546,-0.0823800160815365,-0.0999479076858988,-0.0796375993213041
"36",0.369104563538894,-0.308486388035712,1.08411039222817,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"37",-0.80184784492932,-0.308486388035712,0.851169325959045,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.259741093171023
"38",-0.435925217283003,-0.147662003595438,-0.895888671059423,1.76214520490027,-0.0919281653048546,-0.0823800160815365,-0.911741999523855,-0.529896333945602
"39",-0.80184784492932,1.70181841746772,-0.197065472252036,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,-0.529896333945602
"40",-0.875032370458584,-0.0672498113753007,1.3170514584973,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-3.67184191177291,-0.529896333945602
"41",1.97916412518269,0.576047726385797,0.501757726555353,3.28460070836914,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,-0.529896333945602
"42",-1.60687762575122,0.495635534165661,-0.3135360053866,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"43",1.10094981883153,0.254398957505249,-1.24530027046312,1.9905135304206,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,-0.0796375993213041
"44",2.49145580388753,2.34511595522882,-0.779418137924859,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"45",-0.216371640695214,0.334811149725386,0.385287193420788,3.89358290975669,-0.0919281653048546,-0.0823800160815365,0.387128547416875,1.72139733917589
"46",0.0763664614218403,-0.147662003595438,-0.430006538521165,-0.826029150996816,-0.0919281653048546,-0.0823800160815365,0.224769729049284,1.27113860455159
"47",1.97916412518269,2.98841349298992,-0.895888671059423,2.29500463111438,-0.0919281653048546,-0.0823800160815365,1.19892263925483,-0.529896333945602
"48",-0.289556166224477,-0.38889858025585,0.152346127151658,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"49",-0.435925217283003,-0.469310772475987,-1.01235920419399,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,-0.169689346246164
"50",0.661842665655947,-0.38889858025585,-0.3135360053866,-0.826029150996816,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.0104141476035555
"51",1.17413434436079,0.173986765285111,1.43352199163187,1.38153132903305,-0.0919281653048546,-0.0823800160815365,1.03656382088724,-0.0796375993213041
"52",-0.216371640695214,0.173986765285111,0.501757726555353,1.30540855385961,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,-0.529896333945602
"53",0.954580767773001,-0.0672498113753007,0.385287193420788,-0.826029150996816,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.529896333945602
"54",-0.0700025896366866,0.495635534165661,-0.197065472252036,-0.445415275129598,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.529896333945602
"55",-0.58229426834153,-0.469310772475987,-0.197065472252036,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,1.36128145762242,-0.529896333945602
"56",-1.82643120233901,-1.27343269467736,0.501757726555353,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"57",0.295920038009631,-0.228074195815575,1.20058092536274,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.82087986992729
"58",3.66240821235575,1.46058184080731,0.152346127151658,2.59949573180815,-0.0919281653048546,13.6906616983642,0.87420500251965,-0.529896333945602
"59",-1.31413952363416,-1.11260831023709,-2.52647613494333,0.924794677992389,-0.0919281653048546,-0.0823800160815365,0.387128547416875,0.91093161685215
"60",0.149550986951104,-0.308486388035712,-1.82765293613594,-0.445415275129598,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.259741093171023
"61",-1.53369310022195,1.46058184080731,-0.3135360053866,-0.140924174435823,-0.0919281653048546,-0.0823800160815365,-0.911741999523855,0.82087986992729
"62",0.808211716714474,-0.308486388035712,1.20058092536274,-1.28276580203748,-0.0919281653048546,-0.0823800160815365,1.36128145762242,-0.529896333945602
"63",-2.19235382998532,-0.469310772475987,-1.36177080359768,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.711846184152058,5.23341546924541
