"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.377680601383115,-1.19302050245722,0.206826479199698,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"2",-0.435925217283003,-0.0418605000160572,-0.155687215962357,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,1.6859990943576,-0.529896333945602
"3",-2.41190740657311,-0.951783925796811,0.662847082749807,-0.444078966486422,-0.0919281653048546,-0.0823800160815365,0.0492951397882622,0.406071751449114
"4",1.68642602306563,0.980707602935498,-1.71118240300138,0.224200085205025,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.529896333945602
"5",1.83279507412416,0.885358677307926,-0.679920100493506,0.544180802125171,-0.685765809083832,0.124789310476624,-0.0999479076858988,0.0104141476035555
"6",0.917228966090095,2.26470376300868,-0.67434503745861,0.848671902818945,-0.0919281653048546,-0.0823800160815365,-0.0567294024219928,-0.447233369779392
"7",-0.58229426834153,0.0131623808448367,1.08411039222817,0.0895533973851674,-0.0919281653048546,-0.0823800160815365,-0.266553081391067,-0.529896333945602
"8",0.00318193589257681,-0.38889858025585,-0.197065472252036,-0.673783600649929,-0.0919281653048546,-0.200643095517346,0.0624109106816926,0.239782555291971
"9",-0.0700025896366866,0.468633895617869,-1.82765293613594,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"10",-0.495809926562017,-0.486224120994395,0.851169325959045,-0.826029150996816,0.3549611884105,-0.138531101556653,0.387128547416875,-0.169689346246164
"11",-1.68006215128048,-0.846032030860299,1.89940412417013,0.00888818854750468,-0.0919281653048546,0.296241585657401,-0.493803300057401,-0.529896333945602
"12",-0.14318711516595,0.415223341945524,-0.197065472252036,-1.20664302686403,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.466553334242485
"13",-0.506729762304061,-1.83631804021832,0.0358755940170937,-0.302498357708912,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.169689346246164
"14",0.0742574171367075,0.415223341945524,0.268816660286223,0.0540562520478017,-0.0919281653048546,-0.0823800160815365,-0.0229525448410423,-0.0646306549510399
"15",0.442289089068158,0.173986765285111,-0.269860416993566,-0.521538050303041,-0.210344500161,-0.142452745682344,0.711846184152058,-0.529896333945602
"16",-1.09458594704637,0.163107526559602,-1.59471186986681,0.315812476604839,-0.0919281653048546,-0.0885378221461931,0.135001993983139,-0.259741093171023
"17",-1.02140142151711,-0.361878767701785,0.332273629554621,-0.086634947823169,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,0.0454845214927046
"18",-1.11190412767142,-1.75590584799818,0.0358755940170937,-0.941132842026613,0.729035122361466,-0.672143471852697,-0.587024362788672,2.98212179612392
"19",0.588658140126684,0.609010671060804,-0.11822041788041,3.36072348354259,-0.0919281653048546,-0.0823800160815365,-0.688035724873906,-0.529896333945602
"20",-0.216371640695214,-0.38889858025585,0.205207571467391,0.0676947723315716,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,-0.169689346246164
"21",-1.82643120233901,-0.785814269475546,0.70348109396494,-0.597660825476485,-0.0919281653048546,0.0460641398953822,-1.23645963625904,0.460672882227853
"22",0.149550986951104,0.147537760339992,-0.546477071655729,-0.978274701343704,-0.144927136213333,-0.0823800160815365,0.187624407991008,-0.529896333945602
"23",0.0763664614218403,-0.0596776145867572,0.501757726555353,0.12652433181236,0.066039549568242,-0.0823800160815365,-0.19451361615362,-0.529896333945602
"24",-1.02140142151711,0.106112138944461,-1.71118240300138,-0.140924174435823,-0.0919311042673488,-0.00862294155189322,-0.911741999523855,-0.0207443378596835
