"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17413434436079,0.334811149725386,0.385287193420788,0.246888513824452,-0.0919281653048546,-0.0823800160815365,-0.0453351392883168,-0.529896333945602
"2",1.02780067305646,1.46058184080731,-0.377725870588361,1.22928577868616,-0.239463249144278,-0.0823800160815365,-0.152772482160074,-0.19046882217478
"3",-1.31413952363416,0.81728430304621,-0.197065472252036,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.257944552027603
"4",-0.435925217283003,-0.439764432175443,1.666463057901,-0.187187288412761,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-1.52046555011906
"5",1.17413434436079,0.81728430304621,-0.219789014683765,-0.521538050303041,-0.133994240660891,-0.0664783007246164,0.180325063935703,-0.529896333945602
"6",0.147783996061763,0.173986765285111,-0.0449952892416122,0.0289114691689654,-0.0919281653048546,-0.0823800160815365,-0.0837490935690169,-0.529896333945602
"7",-0.14318711516595,0.897696495266347,-0.662947604790294,0.0643407908993789,-0.147177866721315,-0.0823800160815365,-0.424665544421082,-0.0920671859288152
"8",0.0207859573709165,0.00658508835505743,0.0358755940170937,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.0355244221628518
"9",0.739992804762933,0.479597135788596,-0.0447583426517348,2.67561850698159,0.0118122170323678,-0.0823800160815365,0.224769729049284,-0.529896333945602
"10",-0.289556166224477,-0.549722964696124,0.141526473756723,-0.0813230220866155,0.0901274023663053,-0.0823800160815365,0.528127541547792,3.16222528997364
"11",-1.16777047257564,-0.630135156916262,-0.197065472252036,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.280569388378134
"12",-0.64618278029721,-0.871371733576674,1.08411039222817,-0.144796283606554,-0.0919281653048546,-0.0162260996590368,0.00135163970768478,1.36119035147645
"13",-1.2409549981049,-1.03219611801695,0.0843779333521045,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.384408823151711
"14",-0.875032370458584,0.0935745730649741,0.0139369236860668,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,0.280569388378134
"15",-0.14318711516595,0.0131623808448367,0.107150187503363,0.0564460102328757,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,-0.0820443344463466
"16",-0.80184784492932,-1.75590584799818,0.450507118444862,-0.90215192617026,0.287881793272655,-0.0823800160815365,0.027827530324179,0.193088820061571
"17",0.442289089068158,1.70181841746772,-0.3135360053866,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.0726344092557253,-0.529896333945602
"18",1.17413434436079,0.633431957970072,-0.080594939117471,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.396104633503858,0.730828123002431
"19",0.242029181613085,0.334811149725386,-0.0653706913782873,0.0874441510845084,-0.0548924842983513,-0.00274892209411544,-0.0999479076858988,-0.529896333945602
"20",0.191096614742449,0.00422347855655598,-0.303402125540632,-0.0648013992623792,-0.0919281653048546,0.0440725420106135,1.52364027599001,0.240808406975146
"21",-0.136257732755752,-0.157428132839183,-0.174080234096184,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.138166414568999
"22",-0.891075437169934,-1.03219611801695,0.867107928670129,0.238191441895838,-0.0919281653048546,-0.0823800160815365,-3.18476545667013,-0.529896333945602
"23",-1.2409549981049,-1.11260831023709,1.43352199163187,-0.440881656816154,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.38790857973656
"24",1.36244425313549,2.18429157078854,-1.82765293613594,0.362964839891118,-0.358115883688087,-0.0823800160815365,0.363940094202298,-0.284845005702957
"25",-0.433419302701954,-0.790959541356536,0.204552646768449,0.315812476604839,0.129678280547575,-0.0823800160815365,-0.0392483642002332,0.103145971023995
"26",1.39368792094858,0.576047726385797,-1.24530027046312,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.444561222069988,-0.205769657065415
"27",-0.14318711516595,0.978108687486484,-0.243511138136792,0.315812476604839,-0.160361492781738,-0.0031226493916484,0.0708175167822692,0.82087986992729
"28",0.369104563538894,-0.951783925796811,0.268816660286223,0.0609269427002999,0.156045532668422,-0.0823800160815365,-0.0999479076858988,3.2522770368985
"29",-0.509109742812267,-0.326495320232169,0.152346127151658,-0.140924174435823,-0.0919281653048546,-0.00175232799800813,-0.587024362788672,0.460672882227853
"30",-0.0454373169242938,-0.0882973432645212,0.268816660286223,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"31",-0.775824309139319,-0.871371733576674,0.579058114983776,0.0966679043425117,-0.0919281653048546,-0.0421580541404624,-1.8858949097294,0.640776376077571
"32",0.222735512480367,-0.790959541356536,0.851169325959045,0.00945339038075072,-0.0919281653048546,-0.0126076567437797,-0.06906666692394,0.370621135302993
"33",-0.233163898565547,0.254398957505249,-0.0657909505757841,-0.673783600649929,-0.0919281653048546,-0.0622824428052903,0.70490078539465,4.24284625307195
"34",-0.297363942285089,-0.289701516220687,0.268816660286223,-1.35888857721092,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.112505916467462
"35",0.742742642700536,0.897696495266347,0.152346127151658,1.76214520490027,-0.0919281653048546,-0.0823800160815365,-0.226419439270958,-0.0796375993213041
"36",-0.115997082031288,-0.308486388035712,-0.0888020949767975,-0.166345001164873,0.0505765241850352,-0.0823800160815365,0.87420500251965,0.184145907794911
"37",-0.207123563976973,-0.308486388035712,0.851169325959045,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,-0.158494533534393,0.040228515338543
"38",0.229566004407116,0.308972033034238,-0.895888671059423,-0.037569478695429,-0.0919281653048546,-0.0823800160815365,0.0954495747044871,-0.529896333945602
"39",1.05127313422057,1.70181841746772,-0.197065472252036,0.282792030917802,-0.0919281653048546,-0.0823800160815365,0.0392416005891459,-0.221927550017506
"40",-0.875032370458584,-0.0672498113753007,1.3170514584973,-0.176021461114447,-0.0919281653048546,-0.019844542574294,-0.428828745907567,-0.529896333945602
"41",0.74921613629179,0.576047726385797,0.501757726555353,3.28460070836914,-0.0919281653048546,0.250133493491917,-0.484562756833505,-0.0751201534181183
"42",-1.60687762575122,-0.986086248034185,0.197325393495832,-0.978274701343704,0.022061145921981,-0.0714262265402824,0.224769729049284,-0.529896333945602
"43",1.10094981883153,0.254398957505249,0.030185711427359,1.9905135304206,-0.0417088582379281,0.15437296309786,-0.424665544421082,-0.0796375993213041
"44",1.44570202180205,2.34511595522882,-0.779418137924859,-0.0648013992623792,-0.384483135808935,-0.0823800160815365,0.387128547416875,-0.529896333945602
"45",-0.216371640695214,0.334811149725386,0.385287193420788,3.89358290975669,-0.0919281653048546,0.306758800624671,0.387128547416875,0.085782537148611
"46",0.0763664614218403,0.0412324504601848,-0.430006538521165,-0.826029150996816,-0.0919281653048546,0.00729377929013485,0.224769729049284,1.27113860455159
"47",1.97916412518269,1.3221928660465,-0.895888671059423,0.296881285196212,0.0600226999307237,-0.0823800160815365,1.19892263925483,-0.529896333945602
"48",-0.289556166224477,-0.38889858025585,0.101190512710542,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,-0.0289271878093825,-0.529896333945602
"49",-0.435925217283003,-0.469310772475987,0.166605945031856,-0.0731236586393396,0.076943776305882,-0.0823800160815365,-0.26230672605349,-0.169689346246164
"50",0.661842665655947,0.409631660770713,0.00942826192810763,0.247183638935115,-0.0902041984270185,-0.0328138965753953,-0.587024362788672,-0.220976637452645
"51",1.17413434436079,0.173986765285111,-0.227993075908813,1.38153132903305,-0.0285252321775046,0.107219751295437,1.03656382088724,-0.0796375993213041
"52",-0.216371640695214,0.173986765285111,-0.0409083419284893,-0.0351861778300786,-0.0919281653048546,-0.00212998572032837,-0.0228617538523013,0.0181321042206228
"53",0.954580767773001,0.522830847702264,0.385287193420788,0.214661064707885,-0.0919281653048546,-0.0823800160815365,-0.0678916877061326,-0.529896333945602
"54",-0.0700025896366866,0.495635534165661,-0.235440192339903,-0.445415275129598,-0.0812597364191981,-0.0508160509399106,0.549487365784467,0.0852993504714854
"55",-0.58229426834153,-0.469310772475987,-0.197065472252036,-0.135708044549877,0.076943776305882,0.014269962529126,-0.117683888264406,-0.529896333945602
"56",-0.733139120647155,-1.27343269467736,0.329326614773479,-0.211606957750985,0.208780036910115,-0.0823800160815365,-0.0837490935690169,-0.529896333945602
"57",-0.150680041556655,-0.228074195815575,1.20058092536274,-0.0378992049754652,0.037392898124612,-0.0207115575577761,-0.239071393936413,0.0297422727243011
"58",1.02694613738439,1.46058184080731,0.152346127151658,0.135451893182608,-0.239463249144278,13.6906616983642,0.87420500251965,-0.529896333945602
"59",-1.31413952363416,-1.11260831023709,-2.52647613494333,0.924794677992389,-0.0919281653048546,-0.0823800160815365,0.170995462789577,0.223886651159769
"60",0.149550986951104,-0.308486388035712,-1.82765293613594,-0.445415275129598,0.0505765241850352,-0.0271358126140855,0.224769729049284,-0.259741093171023
"61",-1.53369310022195,1.46058184080731,-0.3135360053866,-0.239462911956017,-0.0919281653048546,0.00548455783250625,0.0469364355671081,0.82087986992729
"62",0.808211716714474,-0.308486388035712,0.0671776675264893,0.146366647104654,0.0505765241850352,-0.0188561575593894,0.0853953746835959,-0.0856322804801295
"63",-0.247278011350193,-0.469310772475987,-1.36177080359768,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.179597077823316
"64",2.78419390600459,2.02346718634827,-1.01235920419399,0.772549127645502,-0.0919281653048546,0.00323396751103333,-1.07410081789145,-0.529896333945602
"65",1.54005697200711,0.736872110826072,-0.1517710160939,0.377513143546705,-0.120810614600468,-0.0823800160815365,-0.0999479076858988,-0.280637392127783
"66",-0.315997588223119,-0.24262302461712,-0.3135360053866,-0.0884664171298868,-0.0919281653048546,-0.0823800160815365,0.711846184152058,2.53186306149962
"67",-0.0700025896366866,0.81728430304621,-0.204098168068009,0.696426352472058,-0.133994240660891,-0.0823800160815365,0.166223982396556,1.63134559225103
"68",0.166757082133746,0.0935745730649741,-0.159236002213144,0.163566926257952,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.0796375993213041
"69",0.0839492504453888,0.0691017290380432,-0.0111396525731341,0.0456924204664278,0.0245902190212528,0.0270776020948288,-0.0837490935690169,-0.529896333945602
"70",-0.36274069175374,0.736872110826072,-0.180238223635328,3.66521458423636,-0.120810614600468,0.276348218098631,-0.622534892703161,0.00705194392519738
"71",0.149550986951104,-0.228074195815575,0.547518618462514,-0.597660825476485,0.037392898124612,-0.0418841453554194,-2.53533018319977,-1.52046555011906
"72",0.222735512480367,0.495635534165661,-0.200310485943082,0.00902122212495114,-0.0812597364191981,0.00370517695355145,0.387128547416875,-0.529896333945602
"73",0.00318193589257681,-1.11260831023709,0.122346664037858,1.15316300351272,0.182412784789269,0.12653766925363,0.87420500251965,0.730828123002431
"74",-0.549795022074964,-0.710547349136399,0.183756985434277,-1.13052025169059,-0.0919281653048546,-0.0710070835405544,0.114207091993829,-0.0796375993213041
"75",-0.0700025896366866,-0.0507339924074809,-0.00105625127434788,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,0.0234294097187661
"76",-0.541639195779852,-0.951783925796811,-0.3135360053866,-0.29316972478271,0.156045532668422,0.00418868695532615,0.387128547416875,-0.0796375993213041
"77",1.17413434436079,0.415223341945524,-0.118949112068313,-0.445415275129598,-0.0919281653048546,-0.0484480271073281,0.169152314565749,-0.529896333945602
