"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17413434436079,0.334811149725386,0.385287193420788,0.274509913906877,-0.0919281653048546,-0.0823800160815365,-0.126808754579253,-0.529896333945602
"2",0.537114153974383,1.46058184080731,-0.313223850641532,1.22928577868616,-0.391391791132422,-0.0823800160815365,-0.179615534302332,-0.402946195399776
"3",-1.31413952363416,0.81728430304621,-0.197065472252036,-0.978274701343704,-0.0919281653048546,-0.0823800160815365,0.549487365784467,0.470553670351696
"4",-0.435925217283003,-0.356912352766474,1.666463057901,0.204477013018815,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-1.52046555011906
"5",1.17413434436079,0.81728430304621,-0.42087411105443,-0.521538050303041,-0.421973556986775,0.0570166643868784,0.0383725489489624,-0.529896333945602
"6",0.110535708245541,0.173986765285111,-0.0348630499089935,0.120708125579767,-0.0919281653048546,-0.0823800160815365,-0.0888927297783731,-0.529896333945602
"7",-0.14318711516595,0.897696495266347,-0.662947604790294,0.12169759932982,-0.283156899711045,-0.0823800160815365,-0.424665544421082,-0.109672252711671
"8",0.00889320633667048,0.0251812782056287,0.0358755940170937,0.0113213759110646,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.0645579233908159
"9",0.372138660805245,0.334685231908428,0.0508449145232591,2.67561850698159,-0.178068310913835,-0.0823800160815365,0.224769729049284,-0.529896333945602
"10",-0.289556166224477,-0.549722964696124,0.00107876492241751,-0.822053171537122,0.255093691596716,-0.0823800160815365,0.757488807203238,3.16222528997364
"11",-1.16777047257564,-0.630135156916262,-0.197065472252036,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,0.280569388378134
"12",-0.600094809695983,-0.871371733576674,1.08411039222817,-0.365600013003722,-0.0919281653048546,-0.200846600480502,0.123359489137615,1.36119035147645
"13",-1.2409549981049,-1.03219611801695,0.325673167390639,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.507979403511025
"14",-0.875032370458584,0.0935745730649741,0.162705612677284,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-0.26230672605349,0.280569388378134
"15",-0.14318711516595,0.0131623808448367,0.103091887887752,0.0907919006883124,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,-0.125073365293234
"16",-0.80184784492932,-1.75590584799818,0.552808985912104,-0.90215192617026,0.587005502037192,-0.0823800160815365,0.134955010778285,0.451811572680093
"17",0.442289089068158,1.70181841746772,-0.3135360053866,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.107956538619384,-0.529896333945602
"18",1.17413434436079,0.227637215157311,-0.080594939117471,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.399167981346879,0.730828123002431
"19",0.144579499795629,0.334811149725386,-0.0229659541793071,0.0874441510845084,-0.093007675493028,0.163707245818962,-0.0999479076858988,-0.529896333945602
"20",0.0340476525266377,0.0812420498493622,-0.278133906205067,-0.0648013992623792,-0.0919281653048546,-0.382040390952643,1.52364027599001,0.396422510096475
"21",-0.101204685372685,-0.0515138880037973,-0.200213672109533,-1.05439747651715,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.496777739874082
"22",-0.27493656634927,-1.03219611801695,0.788834236570772,0.664481348522062,-0.0919281653048546,-0.0823800160815365,-3.18476545667013,-0.529896333945602
"23",-1.2409549981049,-1.11260831023709,1.43352199163187,-0.407489617803948,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.355735501247903
"24",0.996762066409003,2.18429157078854,-1.82765293613594,0.145847121160405,-0.86531559937017,-0.0823800160815365,0.412308815999897,-0.0448781967008654
"25",-0.186356830405586,-0.790959541356536,0.184961579153568,0.315812476604839,0.145194275582138,-0.0823800160815365,-0.0727536723431172,-0.00228019290865779
"26",1.39368792094858,0.576047726385797,-1.24530027046312,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,0.394429183120577,0.0365466117051724
"27",-0.14318711516595,0.978108687486484,-0.23049114769806,0.315812476604839,-0.1851839257118,-0.111470384806198,0.168822415078901,0.82087986992729
"28",0.369104563538894,-0.951783925796811,0.268816660286223,-0.781149286589408,0.268689644872191,-0.0823800160815365,-0.0999479076858988,3.2522770368985
