"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.634436051107418,-1.19302050245722,0.134215328531497,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"2",-0.435925217283003,-0.248722377114773,-0.244567829492155,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,1.6859990943576,-0.529896333945602
"3",-2.41190740657311,-0.951783925796811,0.269133114716701,-0.518708728009997,-0.0919281653048546,-0.0823800160815365,-0.254841315000652,0.353737497591075
"4",1.68642602306563,1.27365632607853,-1.71118240300138,0.299341014049883,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.529896333945602
"5",1.83279507412416,1.12833016485611,-0.253762969847445,0.544180802125171,-0.0110711728105797,0.0405433608049445,-0.0999479076858988,0.0104141476035555
"6",1.46095994066089,2.26470376300868,-0.585682483930077,0.848671902818945,-0.0919281653048546,-0.0823800160815365,-0.105470766343474,-0.295331248317199
"7",-0.58229426834153,0.0131623808448367,1.08411039222817,-0.114600635701841,-0.0919281653048546,-0.0823800160815365,-0.35551189267057,-0.529896333945602
"8",0.00318193589257681,-0.38889858025585,-0.197065472252036,-0.673783600649929,-0.0919281653048546,-0.0521834188197432,0.0624109106816926,0.027394187823071
"9",-0.0700025896366866,0.268747570347358,-1.82765293613594,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,0.87420500251965,-0.529896333945602
"10",-0.239988973305204,-0.340766086473239,0.851169325959045,-0.826029150996816,0.0280738862399894,-0.0539270483087475,0.387128547416875,-0.169689346246164
"11",-1.68006215128048,-1.23490179215006,1.89940412417013,-0.377803473885877,-0.0919281653048546,-0.0288906498624371,-0.619639728472665,-0.529896333945602
"12",-0.14318711516595,0.415223341945524,-0.197065472252036,-1.20664302686403,-0.0919281653048546,-0.0823800160815365,0.87420500251965,0.156727121187217
"13",-1.03958231818454,-1.83631804021832,0.0358755940170937,-0.384747868841468,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.169689346246164
"14",0.253855680661432,0.415223341945524,0.268816660286223,0.068997873655624,-0.0919281653048546,-0.0823800160815365,-0.0535293975860406,-0.0541476681896346
"15",0.442289089068158,0.173986765285111,-0.17575151870969,-0.521538050303041,-0.0285252321775046,-0.0189286918456778,0.711846184152058,-0.529896333945602
"16",-1.09458594704637,-0.334992803756886,-1.59471186986681,0.315812476604839,-0.0919281653048546,0.0253859938664208,0.0478231083377085,-0.259741093171023
"17",-1.02140142151711,-0.612193910284423,0.229539936219455,-0.182267830705416,-0.0919281653048546,-0.0823800160815365,-0.424665544421082,0.10582835662647
"18",-1.40936765982768,-1.75590584799818,0.0358755940170937,-0.223190161688871,0.287881793272655,-0.0121641404904673,-0.587024362788672,2.98212179612392
"19",0.588658140126684,0.471890799464482,-0.0988022203853542,3.36072348354259,-0.0919281653048546,-0.0823800160815365,-0.486593353873947,-0.529896333945602
"20",-0.216371640695214,-0.38889858025585,0.210908530869425,0.0259270976260643,-0.0919281653048546,-0.0823800160815365,-0.587024362788672,-0.169689346246164
"21",-1.82643120233901,-1.11417426003962,0.497973424596236,-0.597660825476485,-0.0919281653048546,-0.0880745511411453,-1.23645963625904,0.460672882227853
"22",0.149550986951104,0.154023741847095,-0.546477071655729,-0.978274701343704,-0.0194382465546206,-0.0823800160815365,0.155910310752769,-0.529896333945602
"23",0.0763664614218403,-0.0171093494085359,0.501757726555353,0.0171728851766308,0.0189021450661565,-0.0823800160815365,-0.179738609050684,-0.529896333945602
"24",-1.02140142151711,-0.323205327853069,-1.71118240300138,-0.140924174435823,-0.0420143259879778,-0.0408288660273841,-0.911741999523855,0.0197324123282522
"25",0.0839492504453888,0.0889528571444666,-0.0155368555855056,0.0482033673349859,-0.0919281653048546,0.028201179818318,-0.0837490935690169,-0.529896333945602
"26",1.39368792094858,0.858238101162435,-0.233920932588027,-0.217046949609267,0.00419005941553388,-0.0823800160815365,0.172049641434129,-0.529896333945602
"27",-0.246565904133274,-0.308486388035712,0.96763985909361,0.0448545224071815,-0.0919281653048546,-0.0144168782014083,-0.749383181156263,-0.0799687750469763
"28",0.0700423743474426,0.0415276965709572,-0.0447583426517348,0.163566926257952,-0.0919281653048546,-0.0823800160815365,0.224769729049284,0.0355244221628518
"29",0.222735512480367,-0.38889858025585,0.0947295758687596,0.239689701431396,-0.0919281653048546,-0.0460696063797714,0.158141967501662,0.91093161685215
"30",1.05048138121639,1.54099403302745,0.851169325959045,0.128049981477561,-0.252646875204702,-0.0823800160815365,1.03656382088724,-0.0408629645157275
"31",1.24731886989005,0.771998129914034,-0.209353894005723,0.280490457884968,-0.097886662149053,-0.0306111007108707,0.131791286913266,-0.197607489400763
"32",-2.26553835551459,-1.51859832848907,1.20058092536274,-0.90215192617026,-0.0919281653048546,-0.0823800160815365,-4.80835364034604,-0.448695668942054
"33",-0.0700025896366866,-0.951783925796811,0.141693414896825,-0.826029150996816,-0.0919281653048546,-0.048675198727904,0.549487365784467,0.148294968998762
"34",1.68642602306563,1.13027531508632,-0.779418137924859,0.315812476604839,0.0381970429078108,-0.0823800160815365,0.87420500251965,-0.529896333945602
