"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-2.87129071060866,-3.45717498115881,2.16631634077507,0.790170460706937,-2.62614992874154,-3.20125448989368,1.61175889454283,-0.909072102897557,-0.377571855210242,1.00813929688486,1.80790756804161,-2.23625851259635,-0.468314169645242,1.0142354809043,1.96829980610617,-2.1730641669183,-2.08155890902973,1.02995964608869,-1.95301466760563,-2.18843984766607,-2.00576076980075,1.0903068028051,2.07848181779406,1.09426284325244,-1.97768713778056,0.88047593621479,1.95177647246472,1.08284801418645,2.05455014121167,-0.496156902234955,-0.0949907942580103,-2.57993521688074,0.898701377027595
"2",-2.87129071060866,0.733319039844948,-2.41035873805548,0.717013629884196,2.00384657954908,0.914118025812969,1.61175889454283,1.01245571469901,1.85771318729457,1.00813929688486,1.80790756804161,0.985068257956865,-2.08525682698875,0.878694199294084,-2.29267828197327,1.01306026460508,0.379722467379406,1.02995964608869,-1.95301466760563,0.806722701543766,1.97681715531877,1.0903068028051,2.07848181779406,1.09426284325244,-0.0662272594314003,0.88047593621479,1.95177647246472,1.08284801418645,-1.88899166790715,1.16997301094031,1.91113214757506,0.799091991183807,0.924161615282536
"3",0.346774240411674,0.721774228817082,-0.109984543182881,0.509476256035476,-0.419502389883599,0.672072391301682,-0.436538789764358,0.994412568491779,-0.517433640319768,0.870721867038747,-0.483070926627057,0.747028316246835,-0.0527611189096727,0.816201633285814,-0.606353593834953,0.915580787622618,-0.281462020389802,0.844815075598129,-0.158140417723098,0.954487598639743,-0.0129783405190687,0.887788159228042,-0.0133594798085698,0.980321405517301,-0.332883778483562,0.646569270438583,-0.182933361296866,0.984166716710261,-0.244160097032733,0.840962336985588,-0.509871764423165,0.837378029450772,-0.635392705400456
"4",0.346774240411674,0.733319039844948,-0.173714743655596,0.748088548544846,-0.576488440492653,0.914118025812969,-0.368826251748004,1.01245571469901,-0.57425458610024,1.00813929688486,0.873856863961051,0.925381743822332,-0.362749975422248,1.0142354809043,-0.471578856909,1.01306026460508,-0.578228937517561,1.02995964608869,-0.329694642408515,1.11352426943598,-0.391801152756438,0.986662509322029,-0.293879819287043,0.961943194516146,-1.81929927435784,0.640938637392364,-0.255180004992497,0.787461305302239,-0.358305914697677,0.811405192325859,-0.458997902213274,0.787178633343584,-0.531501118523789
"5",0.346774240411675,0.0694819295076379,-0.0949307146798377,0.52219019758392,-0.306475378122859,0.591904934695716,-0.239184643261578,0.710775847336349,-0.156256283151841,0.568803568100364,-0.235891788973868,0.693409332150977,-0.0691675910244478,0.714815059191528,-0.147851046667164,0.704356668434776,-0.130419073425696,0.677710331548393,-0.0517271296858085,0.696617118685444,0.0036290094286797,0.668004484954711,0.122169045356747,0.744329308302298,-0.0120641935388146,0.331046672815176,0.15958132622127,0.540335561769962,0.311465226163063,0.613885491118931,0.00348297867850778,0.601688574867331,-0.00895644054532438
"6",0.346774240411674,0.461607407523064,0.84317760744478,-0.0219523936808085,1.36320738968677,-0.929980398475183,1.42027807172053,-1.63988677776406,1.58760134275828,-2.15131071051772,0.91761085340768,-2.0551168656346,0.254016715742936,-1.87249230125865,-0.693575815297939,-1.52601008674237,-1.29073985228507,-0.949788461537485,-1.6156023546013,-0.221619038546456,-1.70747723268528,0.283778469131674,-1.03175954033652,0.566373124336588,-0.434924482096099,0.298524588297382,0.329697075158963,0.26652228627354,0.866794783723175,-0.0633963185868126,1.07272024131385,-0.734981427648337,1.39423812782964
"7",0.314593590901471,-0.261043286399034,-0.291101882752521,0.700502786956819,-0.114955572557418,0.257603759888079,-0.559436361203845,-0.322852396305196,-0.415459936680699,0.115317984736008,-0.612286921763398,0.411784839235362,0.457465063154581,0.752807356962735,-0.920494203378609,0.580925252120231,-0.0121861490849226,0.326450795276913,0.0847830449662137,0.448741716093093,0.593030629456744,0.86456278042255,0.20330835335295,0.0750779865992389,0.388154595102029,0.258877587348028,0.0444417033870665,0.496605704013325,0.0159362029876988,0.887580651956232,-0.313988764397446,0.280942494314624,-0.367825783895308
"8",0.346774240411675,0.513422866092776,-0.194515731888881,0.669002189310067,-0.182785021403876,0.776981879009327,-0.219041274335934,0.875469996582551,-0.315609753832009,0.849875262283655,-0.344413617645194,0.889378746237582,-0.142575771044939,0.889004792469495,-0.180761776174968,0.912107911992258,-0.0466773908186013,0.88807157877866,0.0452845768745803,0.964733612297411,0.00129920134248478,0.902389347193931,0.0676415337741996,0.910551173514525,0.123805333158305,0.673366564166909,0.168913410872198,0.866972558789565,0.0866833430432905,0.958824367043606,0.00820316029275246,1.03374397867962,0.0158454363134519
"9",-2.87129071060866,-1.36192797065693,-0.122021198640205,-0.973205620907971,-0.311151674596233,-1.14356823204036,-0.222892463690713,-0.909072102897557,-0.377571855210242,-0.808273357782914,-0.323314518983644,-0.625595127319742,-0.111308428411475,-0.523963239798861,-0.162189237933552,-0.58000195115661,-0.0466773908186013,-0.566456916523134,0.0179667740926423,-0.533187237380507,-0.0144718072409885,-0.495201734945541,0.100507596253685,-0.472629673788549,0.217984119755432,0.779318694649427,0.468631158181177,-0.646582365697686,0.0827792366522628,-0.496156902234955,0.17757058981401,-0.644723339194226,-0.0354419957287173
"10",0.346774240411674,-0.711689013417777,-0.358749717092716,-0.875649836931965,-0.550638243987565,-0.717832945290505,-0.372817794899168,-0.788155929766875,-0.498970185868678,-0.674391575169113,-0.401935301774006,-0.59810110333307,-0.158347618749571,-0.516774853293362,-0.19376308556622,-0.57552544633032,-0.0648488827762267,-0.565211711604296,0.00765854115256037,-0.533236894958816,-0.0204257612390422,-0.575061076159572,0.0995677869326764,-0.624325208328364,0.073185261722273,-1.00314971745763,0.111142551922665,-0.646893663166065,0.0823060116351686,-0.496356837824536,-0.0197231168686399,-0.644878156144441,-0.0987517544334314
