"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.914523254000314,-1.07051551494202,0.279853532485512,-1.09088653655216,-0.747427786144454,-0.953900525389464,-1.11679327890757
"2",-1.22588827719372,-1.26444009015845,-0.190249199614225,-1.35665852365422,-1.12746296406666,0.208350220263683,-1.1691974821122
"3",1.4816336636185,1.61601920541303,-0.0363217563603269,1.73001869631845,1.17058368943406,-0.391082172416043,1.65269924378392
"4",-0.877294827314146,-0.82347783950707,-0.713560904665784,-0.566832293837682,-0.908475739909878,-1.29315209439092,-0.543394034293429
"5",1.54932171213881,1.68549855162911,-0.0404819575293506,1.58022406652566,1.26060590736453,-0.0259846598058437,1.12512593119817
"6",1.59331894367701,1.67777862427176,0.225770917288199,1.72320984950968,1.48719172435953,-0.475807110555926,1.56905834186508
"7",-0.11830873925596,-0.128684377346284,0.00112005416089173,0.0527727657597713,-0.0348222515359472,-1.51178088330297,-0.46330459165993
"8",0.929976068178012,0.867186251750846,1.10357336395231,0.418180877830066,1.19432929205347,-0.626711234396946,0.511692054640249
"9",1.79299868681191,1.89393659027734,0.0843240775413764,2.21117720413772,1.4449773197028,0.055523670864989,2.10177723466538
"10",0.584767020724454,0.620148576315899,0.216909688798177,0.608828588475435,0.605966027150299,-0.22157575420811,0.953606590713223
"11",1.37472039098068,1.33038189319137,1.47799146916449,1.28678546522399,1.82754536190441,-0.492141445359701,1.35516363490739
"12",1.82684271107206,1.81673731670392,0.70003385055696,1.53937098567308,1.6534109426954,0.913239591411159,1.57309409105296
"13",0.0771066568221616,0.1801127169474,-0.281773625332757,0.216185089170089,-0.0668260470663298,-1.1222698225976,0.063723894785455
"14",-0.603158230806909,-0.599599946144151,-0.352497045206171,-0.480586900926682,-0.557568501200813,-0.217598971927038,-1.17525110589402
"15",-1.09728098500514,-0.946996677224544,-2.19546616308391,-0.553214600220155,-1.46253980102945,0.502707498300615,-0.454869875857258
"16",1.36994838356,1.26090254697529,1.37398643993888,1.23751211048457,1.68143075378631,0.300601517286228,1.59932646077419
"17",0.405326004097124,0.481189883883741,0.512824797950871,0.51350473315275,0.4845996137622,-1.76936077828556,-0.202635551614693
"18",-0.0954978669046174,0.0488739518725842,-0.701953943404204,0.149367605820093,-0.328027675879845,-1.40623595072474,0.1605818752946
"19",0.153966435916969,0.0179942424432166,0.654271637697693,-0.0834041704154924,0.368510000956194,-0.478320085141122,-0.468994998014842
"20",-0.784460668768547,-0.74627856593365,-0.697793742235181,-0.568012493951201,-0.710595718081457,0.439543882101714,-0.466977123420901
"21",-0.234258366371244,-0.24911524412082,0.770757270430373,-0.423846510853655,0.170629979127774,-0.640406945886264,-0.822123051954433
"22",-1.066821363171,-1.13227493380075,-0.627070322361767,-0.877293012161256,-1.02192695242484,0.935856362677923,-0.549709981772463
"23",-0.176723525128984,-0.283082924493125,0.908043909008171,-0.476047669720839,0.160076377963592,1.86314398461524,-0.820105177360492
"24",1.10132836300717,1.22230291018858,0.192489307936004,1.02643785941291,0.859252455090677,-0.0630510349374844,1.21794816251943
"25",-0.261333585779366,-0.290802851850467,0.436651514546037,-0.382993430001076,-0.0958484502678317,-1.25797045019818,-0.820105177360492
"26",-0.873910424888131,-0.939276749867202,0.0502520299670651,-0.868691169026185,-0.713234118372503,-0.19000588273794,-0.977741540639125
"27",1.73884824799566,1.78238363996375,0.109285284555519,2.4245210708123,1.3869325132998,-0.293616453129217,2.30558256865337
"28",-0.684383889031276,-0.689151103489319,-0.0404819575293506,-0.782445776115186,-0.557568501200813,-1.59785026284594,-1.26201971343347
"29",1.07550537249667,1.01386487154034,1.11189376629036,0.844868611179227,1.15952879221457,-0.91871888119672,1.0323036998769
"30",-0.00411900140220507,-0.0128854669861525,0.388018762880144,-0.14014456048852,0.141607575926272,-0.637893971301068,-0.55794291011574
"31",0.452775326109858,0.349951118808926,1.28246201422035,0.116322002641562,0.498530367298922,-1.48539465015842,-0.468994998014842
"32",-1.01267092435476,-0.838917694221756,-2.19546616308391,-0.439733820074101,-1.37547259142495,0.740472588678934,-0.11183119488737
"33",0.85213481237966,1.0601844356844,-0.527225494305188,1.03778593742752,0.43710840852338,0.06573891255381,1.03637980655666
"34",1.2819539204836,1.28668710434881,1.41558845162913,0.97650631614865,1.64285734153122,1.43342533054673,0.947552966931402
"35",-0.483654981144309,-0.676799219717571,0.654271637697693,-0.666945038082531,-0.0140580412454177,2.88718112808261,-0.895553508427926
"36",-0.208435375860747,-0.123666424564011,-0.780997765615665,0.245690092008063,-0.328027675879845,0.249186057273117,-0.0230447127539876
"37",1.22780348166736,1.10650399982845,1.46135066448839,0.847138226782149,1.33851786795911,-0.485670535802821,1.00405345556174
