"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.914523254000314,-1.07051551494202,0.279853532485512,-1.20215885810504,-0.749002282462664,-0.953900525389464,-1.27151390484242
"2",-1.22588827719372,-1.25865541287516,-0.190249199614225,-1.35665852365422,-1.12746296406666,0.208350220263683,-1.1691974821122
"3",1.4816336636185,1.61601920541303,-0.0363217563603269,1.73001869631845,1.17058368943406,0.533538271295437,1.5664633798312
"4",-0.877294827314146,-0.82347783950707,-0.879043557655435,-0.566832293837682,-0.908475739909878,-1.29315209439092,-0.434035350260049
"5",1.54932171213881,1.68549855162911,-0.0404819575293506,1.58022406652566,0.871343920374164,-0.0259846598058437,1.12512593119817
"6",1.59331894367701,1.67777862427176,0.225770917288199,1.72320984950968,1.48719172435953,-0.475807110555926,1.56905834186508
"7",0.069982489653311,-0.128684377346284,0.00112005416089173,0.0527727657597713,-0.0939038773140752,-1.51178088330297,0.252971739531238
"8",0.929976068178012,0.867186251750846,1.10357336395231,0.418180877830066,1.19432929205347,6.60856574819641,0.511692054640249
"9",1.79299868681191,1.89393659027734,0.0843240775413764,2.21117720413772,1.4449773197028,-2.52270716092664,2.10177723466538
"10",0.584767020724454,0.620148576315899,0.0713409576863948,0.608828588475435,0.605966027150299,3.7049253412142,0.953606590713223
"11",1.11601738449484,1.33038189319137,1.47799146916449,0.510733283135564,1.82754536190441,-0.492141445359701,1.35516363490739
"12",1.82684271107206,1.81673731670392,0.70003385055696,1.53937098567308,1.6534109426954,0.913239591411159,1.57309409105296
"13",0.0771066568221616,0.1801127169474,-0.281773625332757,0.216185089170089,-0.0668260470663298,-1.1222698225976,0.063723894785455
"14",-0.603158230806909,-0.599599946144151,-0.352497045206171,-0.480586900926682,-0.557568501200813,-0.217598971927038,-1.17525110589402
"15",-1.09728098500514,-0.946996677224544,-2.19546616308391,-0.553214600220155,-1.46253980102945,0.768281682300219,-0.454869875857258
"16",1.36994838356,1.26090254697529,1.37398643993888,1.23751211048457,1.47351379572448,-1.89903799474159,1.59932646077419
"17",0.699638736612874,0.481189883883741,0.512824797950871,0.51350473315275,0.4845996137622,-1.76936077828556,-0.202635551614693
"18",-0.0954978669046174,0.0488739518725842,-0.701953943404204,0.444570315876161,-0.328027675879845,-1.40623595072474,0.1605818752946
"19",0.112867859944296,0.0179942424432166,0.654271637697693,-0.0834041704154924,0.368510000956194,-0.478320085141122,-0.468994998014842
"20",-0.901333167321357,-0.74627856593365,-0.697793742235181,-0.847487788271246,-0.710595718081457,0.439543882101714,-0.466977123420901
"21",-0.234258366371244,0.0203900692784404,0.770757270430373,-0.423846510853655,0.170629979127774,-0.640406945886264,-0.822123051954433
"22",-1.066821363171,-1.13227493380075,-0.627070322361767,-1.28332613141893,-1.02192695242484,0.935856362677923,-0.549709981772463
"23",-0.176723525128984,-0.283082924493125,0.908043909008171,-0.476047669720839,0.160076377963592,1.86314398461524,-0.820105177360492
"24",1.08814740895247,1.22230291018858,0.192489307936004,1.02643785941291,0.859252455090677,-0.0630510349374844,1.21794816251943
"25",-0.261333585779366,-0.290802851850467,0.216459606016909,-0.382993430001076,-0.0958484502678317,-1.25797045019818,-0.820105177360492
"26",-0.873910424888131,-0.939276749867202,-0.0326941216008752,-0.868691169026185,-0.713234118372503,-1.90264919841857,-0.72134422124779
"27",1.73884824799566,2.45566216187706,0.109285284555519,2.4245210708123,1.3869325132998,-0.293616453129217,2.30558256865337
"28",-0.684383889031276,-0.494718941478829,-0.0404819575293506,-0.782445776115186,-0.557568501200813,-1.59785026284594,-1.26201971343347
"29",1.07550537249667,1.01386487154034,1.11189376629036,0.844868611179227,0.973616372666693,-0.91871888119672,1.0323036998769
"30",-0.00411900140220507,-0.0128854669861525,0.388018762880144,-0.14014456048852,0.141607575926272,-0.637893971301068,-0.307219751690198
"31",0.452775326109858,0.349951118808926,1.28246201422035,0.116322002641562,0.883939278286506,-1.48539465015842,-0.468994998014842
"32",-1.01267092435476,-0.838917694221756,-2.19546616308391,-0.439733820074101,-1.37547259142495,0.740472588678934,-0.11183119488737
"33",0.85213481237966,1.0601844356844,-0.527225494305188,1.03778593742752,0.43710840852338,0.06573891255381,0.769005053766943
"34",1.2819539204836,1.05627488616358,1.41558845162913,0.97650631614865,1.64285734153122,1.43342533054673,0.947552966931402
"35",-0.837480878507631,-0.676799219717571,0.654271637697693,-0.858671609150157,-0.0140580412454177,2.88718112808261,-1.03402444648889
"36",-0.0459791181250832,0.0366075038850471,-0.780997765615665,0.245690092008063,-0.328027675879845,0.249186057273117,-0.0230447127539876
"37",1.22780348166736,1.10650399982845,1.46135066448839,0.847138226782149,1.38865769533222,0.477137461247224,1.00405345556174
"38",-0.142879500868831,-0.252203215063756,0.937165317191342,-0.501013441352971,0.262428352565707,-0.789928933705426,-0.910909534087815
"39",-1.20558186263763,-1.18631442530215,-1.525673774871,-1.17281965981761,-1.378110991716,2.39868433909788,-0.644550087687667
"40",-1.17173783837748,-1.2866734809476,-0.0976417229127193,-1.35497434606286,-1.02456535271588,-0.233933306730812,-1.22917347639395
"41",-1.35787997180832,-1.24035391680354,-1.33308549817457,-1.00282987290247,-1.38468256646869,1.09480200519157,-0.430655380729972
"42",-0.565315472966183,-0.537840527285414,-0.190249199614225,-0.480586900926682,-0.441478888394806,0.499959662610268,-0.644550087687667
"43",-0.504365386998344,-0.530120599928072,-0.0605611608663766,-0.587258834263972,-0.429408147058055,0.1131568798218,-0.564661339048921
"44",-0.323157686089462,-0.247648364472588,-0.414265505100573,-0.289939190281311,-0.214576463364884,-0.366492716099901,-1.08041099997882
"45",-0.484704145896374,-0.584160091429467,0.512824797950871,-0.650808071145762,-0.288451671514161,0.597233037322763,-0.638496463905845
"46",-0.941598473408437,-0.93155682250986,-0.926604806531516,-0.582719603058131,-1.12746296406666,0.346563822449462,-0.200617677020753
"47",-0.826528790923917,-0.933937193188262,0.452465586630076,-1.20459427825851,-0.515354096544083,0.115734635265794,-1.61918351656094
"48",0.462928533387904,0.651028285745268,-0.572987707164454,0.352362025345353,0.39489400386665,0.355987477143947,0.596442787585752
"49",-1.16496903352544,-1.01540133524509,-1.42998914798345,-0.813532097966859,-1.27257498007417,0.206465489324786,-0.291422033748077
"50",0.0522893844937317,-0.151944558091555,1.16597638148767,-0.505552672558813,0.46085401114279,-1.6192105468201,0.254721202042888
"51",0.831828397823569,0.92122574325224,0.268451698899383,0.92325734509748,0.839129541828599,0.514933119657594,0.978549808767299
"52",-0.555776596842695,-0.553280382000098,-0.835480573763435,-0.346679580354338,-0.692126916044138,-1.79945364894329,-0.709122074693764
"53",-1.20896626506364,-1.32527311773431,-0.548026500150306,-1.17508927542053,-1.09844056086516,2.3902404038601,-0.908891659493876
"54",2.08744169787524,2.09465470156824,0.554426809641114,2.17032412328514,1.80301465772679,0.601630742846856,2.1017225771345
"55",-0.711459108439398,-0.63819958293086,-0.976527220559806,-0.489937298221861,-0.860984534671057,-0.288590503958825,-0.184474680269229
"56",-1.23942588689778,-1.41569810810279,-0.18705228103161,-1.35211929244837,-1.16967736872339,1.67655562166444,-0.723247196851347
"57",-1.37480198393839,-1.39475246395038,-1.65047980994173,-1.04799080165695,-1.57071421296232,-2.36898421406368,-0.896784411930232
"58",-0.93144526613039,-0.869797403651123,-1.04917958201511,-0.771097698100578,-1.02984215329798,0.797014516845845,-0.729300820633168
"59",-1.21573506991567,-1.0859553696567,-2.32443239932366,-0.743862310865526,-1.45198619986527,4.71506956216949,-0.26720753862079
"60",0.54415419161227,0.55066923009982,0.583548217824285,0.252498938816826,0.758993244030943,0.312638665549316,-0.13598979972759
"61",0.136583363366603,0.280471772592847,-0.75139380992785,0.629255128901726,0.0809243692322229,0.466558358892571,0.722537286132208
"62",0.019571815579902,0.102913443373979,-0.238747002857441,0.161714314699983,0.0545403663217675,-0.999134067922992,-0.113849069481311
"63",0.104181876230284,-0.0695206661405108,1.50800913839819,-0.3727974983587,0.592774025695071,1.46831767597746,-0.52644237852423
"64",-1.14466261896935,-1.29439340830494,-0.118330697198577,-1.35892813925714,-1.02192695242484,-0.640406945886264,-1.61514776737306
"65",-1.03297733891085,-1.03357944951324,-2.67804949869071,-0.369375736383549,-1.47573180248468,0.413785892603455,0.325333277573214
"66",1.47659688923091,1.83217717141861,0.712514454064035,1.60745945376071,1.91197417121787,1.37060096591683,1.5751119656469
"67",0.195560741732697,0.1801127169474,0.584588659527791,0.125400465053246,0.47932281318011,-1.08080574194186,-0.374154892099637
"68",-0.49485735317442,-0.452921326354651,-0.439861269755679,-0.494204594544207,-0.430925287230624,1.42965586866894,-0.202635551614693
"69",-0.616689147495901,-0.800318057435045,0.637630833021598,-1.06160849527448,-0.312197274133571,-0.859035734798316,-1.61514776737306
"70",-0.0501005993240181,0.111805760599869,-0.818439576136884,0.250229323213904,-0.135424454633516,0.126050302598514,-0.218778548366217
"71",-0.86037281518407,-0.821253934819442,-1.63383900526563,-0.451081898088707,-1.06677975737261,0.651261990904477,-0.0956881981358455
"72",1.47148045634046,1.47706051298087,0.683393045880864,1.44858636155623,1.52412932843417,-0.399161385707449,1.56905834186508
"73",-0.628341418397082,-0.892957185723149,0.991247932388656,-1.21140312506727,-0.393400913446505,-0.559991759159992,-1.16516173292432
"74",0.682914691078896,0.751387341390714,0.250732124302346,0.931114004090229,0.656095632680165,0.17882276888763,0.874909481549544
"75",-0.704690303587367,-0.74627856593365,-0.0513127999380833,-0.864151937820343,-0.496885294506764,2.69380976177989,-0.995660267033318
"76",0.729829533337741,0.55066923009982,0.704484269415657,0.629255128901726,0.706225238210031,-1.09965305133083,0.253404106615864
"77",-0.897601241870238,-0.838917694221756,-1.17621687667297,-0.430655357662418,-1.05622615620843,-0.0511144056578036,-0.140081439202537
