"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.697921498735336,-0.669079292360229,-0.672832535221033,-0.890089375459608,-0.742256521574005,-0.763542700560868,-1.08646462376064
"2",-0.823144388497902,-0.82347783950707,-0.660351931713962,-0.914083481084608,-0.853211016848531,0.105763833171364,-0.820105177360492
"3",1.26841631077954,1.299502183762,0.579388016655256,1.23978172608749,1.15211488739674,0.16353405119811,1.33416814068353
"4",-1.20896626506364,-1.22030650909838,0.475382987429653,-1.59950739316677,-0.945413343984516,-0.911179957441132,-1.42143180635477
"5",-0.765609547255642,-0.669079292360229,-1.2511004977154,-0.353488427163102,-0.673787265027666,0.946110366370213,0.168653373670361
"6",0.738952726994324,0.874906179108187,-0.427380666248608,0.887991307634728,0.650818832098074,0.600374255554258,1.09443716217595
"7",1.5256308951567,1.58513949598366,1.04493277345636,1.66646945943666,1.51093732697894,-0.152261632711942,1.67600569534393
"8",0.232789168418865,0.311351482022215,-0.00720034817716044,0.341013947330748,0.130085953527792,-0.193097469721377,-0.362047644535995
"9",-0.701305901161352,-0.846106303791378,-0.389952835659888,-0.828213588569696,-0.937498143111379,-0.117079988519198,-0.885609708324212
"10",0.459544130961888,0.612428648958557,-0.340016441699099,0.540740120387802,0.416001206195015,0.343422604217967,0.700428684174596
"11",-1.34434236210425,-1.21719413473152,-2.60732607881731,-0.746131926468448,-1.39894793537773,0.91889378422785,-0.448816252075438
"12",0.446006521257827,0.38210690734704,1.14101517447353,0.232072398390536,0.526566139920141,-0.910551713794833,0.028331342540303
"13",-0.799453571515795,-0.730838711218966,-1.09717305446151,-0.653077686748683,-0.897922138745695,0.756806923482709,-0.277296911590494
"14",-0.234258366371244,-0.213603578277047,-0.015520750515208,-0.196884950561548,-0.176918097680001,-0.647945869641852,-0.380208515881459
"15",-0.846835205480008,-0.923836895152518,-1.63591960336332,-0.825568472570684,-0.694765316335183,1.20474464329389,-0.694996952536181
"16",1.33948876172586,1.28406232904732,1.21441272462398,1.28290442254299,1.4739997229043,-0.376544614440685,1.30269889546493
"17",-0.359481256133809,-0.37572205278123,1.18812278348049,-0.776844082790197,-0.3253892755888,-1.34208169095329,-1.17525110589402
"18",1.40040800539414,1.37670145733542,0.899723506670124,1.2193551856612,1.55051333134462,-0.0990986679877325,1.36047124574603
"19",1.14940635552218,1.60057935069834,-0.936204988445883,1.48036097999713,1.31833410573261,1.86125925367635,1.30269889546493
"20",-1.34772676453027,-1.31755319037696,-1.9541744952805,-0.968554255554714,-1.60237501645487,0.712201624595479,-0.95932873942209
"21",-0.000734598976189267,-0.0128854669861525,0.404659567556239,-0.0912950216314428,0.133692375053135,-0.387186457732081,-0.198599802426812
"22",1.3259511520218,1.24223226674349,1.04533054758597,0.906148232458097,1.63494214065808,-0.405049222909976,0.951588716119282
"23",1.36317957870797,1.3535416752634,0.79571847744452,1.16235767982221,1.44761571999385,-0.732758761892217,1.14624658634637
"24",1.30226033503969,1.18423819808841,-0.115365578571788,1.2532330091041,0.94104286411309,0.421953060005342,1.4261437515682
"25",-1.033221950094,-0.948447803862157,-1.49471505637446,-0.731461831666267,-1.29895898298463,0.694610802499108,-0.378190641287519
"26",-0.792684766663764,-0.869797403651123,-0.082083969219593,-0.690720675735285,-0.581314103820223,-0.20565284755677,-0.525495486645176
"27",1.40953848596864,1.30722211111934,1.17429678382573,1.40773328070365,1.40276291504607,-0.0504861620115047,1.12714380579211
"28",1.4177697613223,1.50794022241024,0.100964882217472,1.58464496382857,1.05977087721014,0.844761033964568,1.92622214499255
"29",-1.17162006786221,-0.82347783950707,-1.38838713629321,-1.01621618321606,-0.541738099454539,-1.39304283415246,-1.79272073163982
"30",-1.35310426452787,-1.19000556606053,-2.53914218725409,-0.79416421664781,-1.03511895388007,1.88199129400421,-0.910909534087815
"31",1.813305101368,1.44012780278597,0.0385618646821103,1.3559003950199,1.41331651621025,-1.13671942646247,1.56905834186508
"32",-0.911138851574299,-0.977876386653913,-0.360817447544218,-0.841455781791133,-0.692126916044138,0.259237955613901,-0.797908556827148
"33",-1.16835343595146,-1.09367529701404,-1.80856745436465,-0.865054195029621,-1.18085987346339,0.388027903105196,-0.555763605554285
"34",-0.586236218676832,-0.476081108426677,-1.02228943341907,-0.305826499501758,-0.641997310514271,0.665002901742908,-0.221261492313507
"35",-0.721612315717443,-0.939276749867202,1.04533054758597,-0.971003849459994,-0.269982869476842,-0.891704404405864,-1.33668107340926
"36",-0.30871521974358,-0.398881834853257,0.641791034190622,-0.380723814398154,-0.101125250849923,0.167514383254248,-1.35080619556685
"37",0.473081740665949,0.566109084814504,0.0344016635130819,0.497617423932302,0.598050826277161,-0.563132977391487,0.241296859052221
"38",0.256479985400972,0.272751845235505,0.404659567556239,0.581395720526246,0.450300409978608,0.786962618505061,0.887016729113187
"39",-0.457628926488252,-0.398881834853257,-0.506424488460064,-0.205963412973231,-0.454670889850034,-0.118336475811796,-0.626389216342202
"40",-0.0379630256623577,-0.0360452490581782,0.570924276639123,-0.0992914796359412,0.0365892043120557,-0.548301516050633,-0.380208515881459
"41",-1.28003871600996,-1.18631442530215,-2.17458395381558,-0.639459993131156,-1.41504859579063,1.34461634996908,-0.569253940530362
"42",0.957051287586133,1.11422392718579,0.365456817470371,1.3260271189985,1.03291623912673,0.224056311421158,1.24536110693863
