"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.725503431421918,-0.986446597615598,-0.0277072155949839,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"2",-1.13774295777226,-1.19260762317133,-2.14857030159459,-0.618117302514024,-1.65205917589429,0.874565524552882,-0.577912286632327
"3",-0.338035165943078,-0.656708347249737,0.124795165513928,-0.3978973728734,-0.623377135091924,-3.19091280602292,-1.23002325044118
"4",-0.792493517604353,-0.881337745824031,-1.62834100793572,-0.638137296117717,-1.18929164534363,-0.169257120228312,-0.223715118531014
"5",-0.342518507573855,-0.752469657321804,0.0693560802578749,-0.77527411429566,-0.535168932495245,-0.926945634267568,-0.846765367208595
"6",-1.38494461401571,-1.46191030574818,-1.26056161959891,-1.23607137407758,-1.50542510699559,1.2567446782012,-1.16017156569956
"7",-1.45573208559358,-1.51647171487815,-1.49928129160988,-1.24123960342897,-1.68163536445305,0.792527067487012,-1.12913448983192
"8",-1.21914151386197,-1.1267473639498,-0.845737271514274,-0.843209925292908,-1.38722233612133,0.190297496463573,-0.431427161283425
"9",-1.07944078931124,-0.900707240411362,-1.10201392522578,-0.687146889370961,-1.02078324148802,0.576425765947647,-0.236012162912809
"10",-1.04590988172173,-0.995794609588258,-0.722992308562312,-0.937188044251091,-1.10739148648112,0.0561818918713966,-0.781181130505692
"11",2.00540270892414,1.20958646295123,0.386995461001387,2.13212931879331,1.4479257275535,-0.300652047398852,0.573583776499568
"12",1.60303181784996,1.55862213542032,0.830035421119655,1.49045597052141,1.49387530686676,-0.652266027222751,1.31279097517024
"13",-1.27317492205066,-1.59441658506382,-0.713411230779754,-1.29477247035564,-1.49975384877975,0.518048824183319,-1.480063152871
"14",-1.25827229645532,-1.12700425646354,-0.576585859931509,-1.3763745602539,-1.04824023551457,0.51198501666308,-0.869309948575217
"15",0.00307415065343733,-0.178259081685321,-0.716593842393586,0.190189939235083,-0.500082655706427,0.16944975727208,-0.258556744279431
"16",-0.00505729396499272,0.166760338805283,-0.485701044874779,0.302802403255857,-0.0928713889640198,0.515063667979679,0.353074602842181
"17",-0.300111263039722,-0.643489168798653,-0.118342440998204,-0.602139977309353,-0.484199869024426,-0.84357321855022,-0.571830276824412
"18",0.917384137764658,1.0276111415106,-0.153058878957856,1.12778303001832,0.766448307935474,0.0361931520386974,1.30111838481148
"19",1.24164314716296,0.915408234914735,0.497210098466882,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"20",-1.49093719434031,-1.36306659386135,-1.15625437125289,-1.22090157827929,-1.44018970407592,0.839882599614465,-1.1221262446213
"21",-1.33075065592715,-1.30104854389189,-1.25273474510675,-1.20620461462251,-1.48949561606509,0.296228610862175,-0.992252794791362
"22",0.495963466825309,0.510094909949255,0.245569704791337,0.477317338652155,0.482778990491861,-0.0158987538505329,0.453290789816347
"23",0.701422969331888,0.592110035279217,-2.10788961301889,0.693863699301865,0.360700806380261,1.3461199078502,0.538851430308929
"24",-3.23881738957932,-2.5854194763173,0.574840448813299,-1.20111823659616,1.82148505944379,0.775852584343542,1.82579227843471
"25",-0.129273481605386,-0.209365486447463,-0.99444788686537,-0.573072316905715,-1.27013657537959,0.0128282356983758,-0.734042460375479
"26",6.44193090608278,5.82459309594176,1.09532760254213,4.1606572556085,0.993521465627247,-0.96429647650894,0.844078235288128
"27",1.36086415192568,1.22496574036418,1.19403763194793,0.845844729756033,1.32615225317271,-0.55372915501887,0.63739311538378
"28",-1.28342369722622,-1.41514338363678,-0.57006728751199,-1.46978448783806,-1.35934477403996,0.236389909932455,-1.67681586297971
"29",-1.3514137064262,-1.30602056537684,-1.39790461399368,-0.790789747345876,-1.42637812998662,2.14849603671396,-0.53728975026677
"30",1.66264232023132,1.23498220267598,1.44362351744338,1.23809115468761,1.63414067735893,-0.385358421767677,0.593515899751495
"31",-0.308499989122305,-0.308326227000274,-0.0928870042130619,-0.342842390463245,-0.275263266833847,0.00960998177619251,-0.310694428652436
"32",-1.12579507425239,-1.30602056537684,-2.1817207663769,-1.37887705945436,-1.73569186213839,0.00482448378951044,-1.05213175870061
"33",0.0400477220186317,0.0092106936837281,0.019132359869731,0.00618564028008142,0.0139320283056075,-0.10456012563165,0.00343706694375356
"34",1.21958236345001,1.18821528056458,1.06402010457348,1.03041708143631,1.32380227160281,-0.262634225831741,0.896968866040975
"35",-1.25827229645532,-1.32940402643254,-0.628320583712443,-1.38388205785528,-1.20735587236734,0.530404192471671,-1.34047951473051
"36",0.406233900568815,-0.345489674602095,0.695169399413183,-0.250249920046163,0.0233939681982942,-0.506748659052135,-0.793478174887485
"37",-0.658441616242888,-0.820408204756083,0.243223781375301,-1.25625459863174,-0.60943835405124,0.274420216098533,-1.29627590243261
"38",-1.17630785568095,-1.31432003686835,-2.20419038307262,-0.84334223055557,-1.79144698630112,-0.606302708747296,-0.869507028191351
"39",-0.136849720405988,-0.162502229157832,0.907482614730222,-0.338603386475735,0.241678955165278,0.0212241421159583,-0.438761069907027
"40",1.39622302944167,1.23498220267598,-0.0752515918877727,1.57657449629083,1.04009033963421,-0.440717705803996,1.73766346036518
"41",1.70442734117552,1.54676168341866,-0.961343911583229,1.64272088255792,0.926615316631971,0.118210969165103,1.69360995782563
"42",0.219526570333778,-0.61033698813054,0.0881142374179482,-0.405404870474785,-0.50629137435019,-0.25196255661992,-1.1336964027838
