"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.922587775740632,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.804581288620796,-0.520856188127107,-1.04761709211124
"2",-0.012433980842989,0.0378466700217099,-1.78496221057383,0.733963726271044,-0.678263486356075,3.77784490106251,1.37203289357695
"3",0.0354174516164336,0.0345455794677184,-0.0118400249562862,0.0468547122074657,0.0229913170892484,0.0555149125456579,0.0534997045945068
"4",0.973395886446843,0.81748903396401,0.354689019491968,0.862818911278635,0.714745844813596,-0.0238399259049281,0.749800895027706
"5",-0.688246867433568,-0.666930039639755,-0.123532868419696,-0.768156048866676,-0.589924060594286,-0.330364521192328,-0.770391087519437
"6",-1.5116169315761,-1.76589529947229,-0.250894810109891,-1.42644751277671,-1.53856592039526,0.974612423413699,-1.19751135021036
"7",-0.978848066542699,-0.942425601787346,-0.818343210791706,-0.860272070702246,-1.47085502236542,0.505058978093597,-0.24011117770674
"8",-0.904334938565998,-1.0565969807827,-0.990646780141379,-0.723400323116359,-1.03317729768799,1.30410021032866,-0.431798020538312
"9",0.096847837873662,0.0986476819158785,-0.181331783748569,0.192692438435546,0.00675946149838858,0.469042094503703,0.262734380714198
"10",-0.322028581129762,-0.222586869796037,0.0543532950844646,-0.525533583560487,-0.5146546429746,-1.36715198925516,-0.256507236882466
"11",-0.714620547241448,-0.658781776802596,-1.1227583746293,-0.365364883267399,-0.976814285726645,1.78165740755763,-0.0150375979980489
"12",0.921236696863153,0.762004493412961,0.504406181488599,0.736929955229304,0.636688670985774,-0.437382809175302,0.657573062164248
"13",0.828095286892278,0.759518494543397,0.268609398966902,0.846235253614964,0.73041518084914,0.121545865793797,0.80418006489901
"14",1.33024767362236,1.17262630652744,1.1227216632647,1.17617462421697,1.44438518945483,-1.20339723035641,0.803988522874537
"15",0.228264606679842,0.0246913086039364,-0.00826170085284064,0.305304902456319,-0.0714014058808968,-0.194520844683773,-0.420467828639724
"16",-0.979515344774262,-0.713639551965755,-0.278288870832463,-1.03003123269454,-0.868699681407936,-0.0938884564198291,-1.23002325044118
"17",-0.695698180231238,-0.91405665791097,0.0152189226236499,-1.13346592659939,-0.868699681407936,-0.892054349037107,-1.31815206851071
"18",0.995749824839853,0.8064275139303,-0.710169288088512,1.26181891912717,0.182284409059525,2.21261815735475,1.57222490862556
"19",-0.503336516545439,-0.490705120563096,0.15969386433814,-0.508007337693713,-0.380842344984048,-0.771667024415892,-0.869309948575217
"20",-1.02231562312143,-0.963063136559897,-0.547761387131194,-1.05605466259481,-0.998708582615503,0.29406177337383,-0.779131623108726
"21",0.696849085551934,0.775107468580531,-0.34873074126193,0.893392214564804,0.408092661918582,1.28245772858917,1.12176849558465
"22",-1.43643510928778,-1.39955440959964,-0.787035712823054,-1.25375209943128,-1.51267136548747,0.541075861683491,-1.14205416447721
"23",0.127671883911297,0.00748924698907429,0.18970876550655,-0.177677443232775,0.0817452861929963,-0.370684876601424,-0.131722609054372
"24",-1.15209923045761,-1.08573324538358,-1.71452034014436,-0.818317238550955,-1.25755638123495,0.638454843241353,-0.506547139312284
"25",2.25544374142483,2.1435538866366,1.24795165513931,2.13737860492002,2.22005240067657,-0.743333426019555,1.83603981541954
"26",-1.27317492205066,-1.44632133171105,-0.462220421398289,-0.754710980800485,-1.44018970407592,2.67474272472186,-0.29634277287297
"27",-0.0550678998130532,-0.0379773935129204,-0.541779700123772,0.1826824416337,-0.266544340450451,1.10920333863096,0.354726821863462
"28",1.57937073995563,1.50778924832582,-0.355921972052174,2.01682184627952,1.11339498257712,2.1131461324498,2.25121020667026
"29",-1.11805214546585,-1.06002814346981,-0.712119025562079,-1.01351217618696,-1.13482311353976,0.562910743633937,-0.846765367208595
"30",-0.889432312970658,-0.903315116777401,-1.48362754262555,-0.58308231370756,-1.29838505488229,2.23040873143442,-0.133536793064522
"31",0.0568844123334325,0.00824010545635263,0.146905454684641,0.0375374880069237,0.0652596636633023,-0.267970060437651,-0.238061670309774
"32",-0.296624707788144,-0.292239749537149,0.41830295897004,-0.436215165094047,-0.129944286251763,-0.540097625339074,-0.643864134908988
"33",1.22354222538702,1.25836566373168,0.276910296053523,1.32934526137292,0.99073370941911,0.456263060429213,1.28677183303272
"34",0.809467004898103,0.73400412654163,0.289159529849353,0.940939699373576,0.413668174334855,0.326975498121342,0.852276264875992
"35",-0.848450092583473,-0.972421251669686,-0.530260674903855,-1.09359215060174,-1.05269159114494,0.270282255433546,-0.869309948575217
"36",0.630265413203532,0.447739013800719,0.657022630981009,0.608107305712178,0.756403262054976,-1.03032742975708,0.221027986610549
"37",2.25874734404492,1.99104744347697,0.199150473189476,2.34734425003301,1.80813397136708,0.625115256726578,2.10247577702508
"38",1.24156669822354,1.18042079354601,1.21828818332815,0.913412208168498,1.4479257275535,-1.53752292401486,0.598631359935568
"39",1.35081917897409,1.07129797528607,1.38492195875216,1.52517113677076,1.45628899617791,1.65893321162169,0.926058531166757
"40",1.49126212588491,1.20757025623845,-0.0552229478058174,1.61160948509729,0.714745844813596,0.585096497182251,1.38719769548405
"41",0.265521170668192,0.065809149890939,0.918950681249205,-0.213700770701848,0.46018836081389,-1.83541735030809,-0.600824479572708
"42",-1.22474138886581,-1.21653094986833,-1.29186911756756,-1.16616462741512,-1.62418161381293,1.85830622510316,-0.332339010570198
"43",-0.237442443174533,-0.144484577178149,0.353875067755035,-0.0800799744147724,0.0253459807785447,-0.864916556973861,-0.600824479572708
"44",-0.814919184993958,-0.986446597615598,-0.330000623218496,-0.971233248053758,-0.893789487281164,-0.0998251198052129,-0.915671432094582
"45",0.421998739419262,0.480198141587923,-0.451247968063137,0.7623571084495,0.268704851511757,1.38680564672027,0.957347916766543
"46",0.905102045619843,0.866642196740139,0.343947651294492,0.954442952539427,0.65620296444273,0.155561811406475,1.03263291580898
"47",0.356385104436409,0.463327987837853,0.0856607930531129,0.292183307885084,0.352337537755852,-0.460727085576159,0.208730942228754
