"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.781388277404443,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.804581288620796,0.603771918302937,-1.04761709211124
"2",0.973395886446843,-0.861734805318526,-1.78496221057383,-1.03853716819158,-0.804581288620796,0.0555149125456579,-1.04761709211124
"3",0.973395886446843,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.804581288620796,0.0555149125456579,-1.04761709211124
"4",0.973395886446843,-0.861734805318526,-0.0552229478058174,1.61160948509729,0.714745844813596,0.585096497182251,0.749800895027706
"5",-0.688246867433568,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.589924060594286,0.0555149125456579,-1.04761709211124
"6",-1.5116169315761,-1.76589529947229,-0.250894810109891,-1.03853716819158,-0.804581288620796,0.974612423413699,-1.04761709211124
"7",-0.978848066542699,-0.861734805318526,-0.818343210791706,-1.03853716819158,-1.47085502236542,0.505058978093597,-0.24011117770674
"8",-0.904334938565998,-1.0565969807827,-0.102184194758794,-1.64414197470329,-1.03317729768799,1.30410021032866,-1.39398384219844
"9",0.973395886446843,-0.861734805318526,-0.102184194758794,0.192692438435546,-0.804581288620796,0.469042094503703,-1.04761709211124
"10",0.973395886446843,-0.222586869796037,0.0543532950844646,-1.03853716819158,-0.5146546429746,-1.36715198925516,-0.256507236882466
"11",0.973395886446843,-0.861734805318526,-0.102184194758794,-0.365364883267399,-0.804581288620796,1.78165740755763,-1.04761709211124
"12",0.921236696863153,-0.861734805318526,-0.102184194758794,-1.03853716819158,0.636688670985774,-0.437382809175302,0.657573062164248
"13",0.828095286892278,0.759518494543397,-0.102184194758794,-1.03853716819158,-0.804581288620796,0.121545865793797,-1.04761709211124
"14",0.973395886446843,1.17262630652744,1.1227216632647,1.17617462421697,-0.804581288620796,0.0555149125456579,-1.04761709211124
"15",0.228264606679842,-0.861734805318526,-0.00826170085284064,0.305304902456319,-0.0714014058808968,0.0555149125456579,-0.420467828639724
"16",-0.695698180231238,-0.713639551965755,-0.278288870832463,-0.875874720161572,-0.868699681407936,-0.0938884564198291,-1.23002325044118
"17",-0.695698180231238,-0.713639551965755,0.0152189226236499,-1.03853716819158,-0.868699681407936,-0.0938884564198291,-1.31815206851071
"18",0.995749824839853,-0.861734805318526,-0.102184194758794,-1.03853716819158,0.182284409059525,0.0555149125456579,-1.04761709211124
"19",-0.848450092583473,0.065809149890939,-0.215673874895157,-0.508007337693713,-0.380842344984048,0.270282255433546,-0.869309948575217
"20",0.973395886446843,-0.963063136559897,-0.102184194758794,-1.05605466259481,-0.804581288620796,0.0555149125456579,-0.779131623108726
"21",0.973395886446843,0.775107468580531,-0.34873074126193,0.893392214564804,0.408092661918582,0.0555149125456579,-1.04761709211124
"22",0.973395886446843,-1.39955440959964,-0.787035712823054,-1.25375209943128,-1.51267136548747,0.541075861683491,-1.04761709211124
"23",0.127671883911297,-0.861734805318526,-0.102184194758794,-0.177677443232775,-0.804581288620796,-0.370684876601424,-1.04761709211124
"24",0.973395886446843,-0.861734805318526,-1.71452034014436,-0.818317238550955,-0.804581288620796,0.638454843241353,-0.506547139312284
"25",0.973395886446843,-0.861734805318526,1.24795165513931,-1.03853716819158,-0.804581288620796,0.0555149125456579,1.83603981541954
"26",-1.27317492205066,-1.44632133171105,-0.462220421398289,-1.03853716819158,-1.44018970407592,2.67474272472186,-1.04761709211124
