"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.725503431421918,-0.986446597615598,-2.86026781758261,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"2",-1.24878856449932,-1.18033792937275,-1.2654198183444,-0.618117302514024,-1.65205917589429,0.874565524552882,-1.08313057418176
"3",-0.338035165943078,-0.573128391505673,0.124795165513928,-0.3978973728734,-0.623377135091924,-0.716486160591742,-1.23002325044118
"4",-0.729901450635712,-0.661367812134074,-0.278510141996916,-0.638137296117717,-1.18929164534363,-0.169257120228312,-0.223715118531014
"5",-0.785487455736447,-0.67503117036633,0.293595923603387,-0.720949782573124,-0.758817246334272,-0.926945634267568,-0.846765367208595
"6",-1.38494461401571,-1.46191030574818,-1.26056161959891,-1.20914327585155,-1.38158536288294,1.2567446782012,-1.20312258396271
"7",-1.45573208559358,-1.51647171487815,-1.49928129160988,-1.24123960342897,-1.49736617785916,0.792527067487012,-1.34261190188185
"8",-1.32056195313954,-1.1267473639498,-0.845737271514274,-1.16147668794872,-1.38722233612133,0.276481323516348,-1.22211699514962
"9",-1.07944078931124,-0.900707240411362,-0.853534185946559,-0.684687458897622,-0.782898691781591,0.576425765947647,-0.236012162912809
"10",-1.04590988172173,-0.865476691618726,-0.513354983519129,-0.834481736643902,-0.925213823430691,0.0561818918713966,-0.781181130505692
"11",2.00540270892414,1.68793540650949,0.386995461001387,2.13212931879331,1.4479257275535,-0.300652047398852,1.76636727843574
"12",1.60303181784996,1.4093454711382,0.0987511571674285,1.43333055533054,1.54613133595164,0.927953066077389,1.61689657740421
"13",-1.27317492205066,-1.59441658506382,-0.440641441301605,-1.33997475766665,-1.46457660887628,-0.402276904792494,-1.480063152871
"14",-1.25827229645532,-1.08533568909775,-0.314246827281825,-1.3763745602539,-1.17790824405022,-0.378676299818995,-0.869309948575217
"15",-0.121139988903161,-0.149713709137394,-0.716593842393586,0.190189939235083,-0.127719787472433,0.862566159904901,-0.258556744279431
"16",0.225422933813809,0.177609568913843,-0.485701044874779,0.302802403255857,0.213991034705079,0.515063667979679,0.285619793446454
"17",-0.740393021517467,-0.643489168798653,0.255520630953223,-0.67876151997924,-0.715561700000218,-0.84357321855022,-0.80028062413521
"18",1.23724604760015,1.08234305632847,-0.153058878957856,1.12397867671281,1.19971031674463,1.03682015936934,1.30111838481148
"19",1.24164314716296,0.915408234914735,1.13081537855935,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"20",-1.43525502310281,-1.34812158983873,-1.31758191118568,-1.24752890576384,-1.44018970407592,0.839882599614465,-1.26636391369846
"21",-1.35040644956491,-1.27006677179194,-1.25273474510675,-1.20620461462251,-1.33024065441223,0.82406917643401,-1.18732559269304
"22",0.542541924287048,0.510094909949255,0.230006190626272,0.481671232029846,0.530397639071075,0.0489551149893455,0.520836473914111
"23",0.701422969331888,0.437968886403612,-0.719866156634868,0.521228860641514,0.360700806380261,1.3461199078502,0.674465872717559
"24",1.89384113915524,1.69836486410311,0.574840448813299,1.69512672744337,1.82148505944379,0.775852584343542,1.82579227843471
"25",-0.996002551270687,-0.921456284078802,-0.99444788686537,-0.573072316905715,-1.27013657537959,0.0128282356983758,-0.734042460375479
"26",0.987192697350379,0.942771750728831,1.09532760254213,0.848631684752869,0.993521465627247,-0.96429647650894,0.844078235288128
"27",1.36086415192568,1.07671611461009,0.535915238175561,0.845844729756033,1.15653952749292,0.0595227582260112,1.1297593000556
"28",-1.5630624202545,-1.41514338363678,-0.611432933197099,-1.38962219916689,-1.35934477403996,-0.210870060411467,-1.67681586297971
"29",-1.3514137064262,-1.30602056537684,-2.15783201176465,-0.790789747345876,-1.12334608419411,2.14849603671396,-0.53728975026677
"30",1.66264232023132,1.23498220267598,1.44362351744338,1.38290122535208,1.55174784022928,-0.385358421767677,1.4350826945053
"31",-0.363625148635979,-0.308326227000274,-0.0992511185416306,-0.342842390463245,-0.354689436436902,-0.107672993342855,-0.357708464754572
"32",-1.59732600308982,-1.30602056537684,-0.783423928926034,-1.37887705945436,-1.73569186213839,0.00482448378951044,-1.5167195916837
"33",-0.297852164692489,-0.265212595080168,0.019132359869731,-0.267753554656472,-0.289906426003495,-0.10456012563165,-0.299794216163457
"34",1.35610557133692,1.18821528056458,1.06402010457348,1.19065363364059,1.33087527190627,-0.262634225831741,1.24630603081163
"35",-1.25827229645532,-1.32940402643254,-1.0772226291664,-1.38388205785528,-1.38496457307006,0.530404192471671,-1.27776780146954
"36",-0.538582522377067,-0.467811689852624,0.12104327332212,-0.250249920046163,-0.521459779464135,-0.506748659052135,-0.793478174887485
"37",-0.658441616242888,-0.760337109738597,0.00387134349146325,-1.25625459863174,-0.60943835405124,-0.581224228503409,-0.885406195241619
"38",-1.17630785568095,-1.23047427418608,-0.76114797415663,-0.84334223055557,-1.79144698630112,0.141697330504009,-1.25701525276384
"39",-0.136849720405988,-0.04838797266368,0.907482614730222,-0.14093688439881,-0.101757049856746,-1.31267937543884,-0.263631278766474
"40",1.67209250770965,1.23498220267598,1.11364609472642,1.57657449629083,1.64053495999365,-0.440717705803996,1.73766346036518
"41",1.29839783279389,1.54676168341866,0.559043277987282,1.15239989864165,0.926615316631971,0.118210969165103,1.24510128235939
"42",-0.717194261490862,-0.641266874290204,-0.134853278258776,-0.405404870474785,-0.50629137435019,-0.25196255661992,-1.1336964027838
