"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.725503431421918,-0.986446597615598,-0.256764965979013,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"2",-1.03860759518001,-0.974598977347378,-1.72673026435213,-0.618117302514024,-1.65205917589429,0.874565524552882,-0.389868683203025
"3",-0.338035165943078,-0.568506203680039,0.124795165513928,-0.3978973728734,-0.623377135091924,-0.377654810555394,-1.23002325044118
"4",-0.858732904244257,-0.777242566037261,-1.0774127564823,-0.638137296117717,-1.18929164534363,-0.169257120228312,-0.223715118531014
"5",-0.203799765893053,-0.314016202523828,0.736621944566306,-0.430379812495393,-0.32246672998567,-0.926945634267568,-0.846765367208595
"6",-1.38494461401571,-1.46191030574818,-1.26056161959891,-1.15500348098106,-1.66780999847027,1.2567446782012,-0.807886211888154
"7",-1.45573208559358,-1.51647171487815,-1.49928129160988,-1.24123960342897,-1.6342454137243,0.792527067487012,-0.971395912018079
"8",-1.02366771302068,-1.1267473639498,-0.845737271514274,-0.912811608360386,-1.38722233612133,0.310067572213864,-0.641732647216143
"9",-1.07944078931124,-0.900707240411362,-1.12139979112825,-0.794743696082606,-1.45881191554627,0.576425765947647,-0.236012162912809
"10",-1.04590988172173,-1.19074010237224,-0.743753096881392,-1.12464816567946,-1.48758155961424,0.0561818918713966,-0.781181130505692
"11",2.00540270892414,1.67638400253743,0.386995461001387,2.13212931879331,1.4479257275535,-0.300652047398852,1.80117769459715
"12",1.60303181784996,1.22859072332075,0.905760702341946,1.57845137069118,1.31026632599572,-0.390547520921925,1.53172895711807
"13",-1.27317492205066,-1.59441658506382,-0.551798999961095,-1.23876212922051,-1.43341545649015,1.22241525230543,-1.480063152871
"14",-1.25827229645532,-1.33049525461514,-1.22847143418104,-1.3763745602539,-1.59387870383049,0.514723508523552,-0.869309948575217
"15",-0.499318831448645,-0.504435520387419,-0.716593842393586,0.190189939235083,-0.733605015561641,0.662079250959022,-0.258556744279431
"16",-0.473723571988649,-0.475517973548535,-0.485701044874779,0.302802403255857,-0.683425403815184,0.515063667979679,-0.372611830920574
"17",-0.439671072503296,-0.643489168798653,0.377838017845557,-0.732281316039084,-0.547187757923553,-0.84357321855022,-1.107893104656
"18",1.30427143122738,1.03481977603918,-0.153058878957856,1.00512880386542,0.83512115788093,0.148205029443576,1.30111838481148
"19",1.24164314716296,0.915408234914735,0.818491051754329,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"20",-1.07105806241386,-1.06135161786403,-1.2782503559512,-0.848647528860549,-1.44018970407592,0.839882599614465,-0.478960769749125
"21",-1.2672883849405,-1.37897696387063,-1.25273474510675,-1.20620461462251,-1.62136598004271,0.646652019154682,-0.788682327578585
"22",0.755743039626902,0.510094909949255,-0.108523963097448,0.696145227584417,0.314786461632253,0.127275218201893,0.740926527998842
"23",0.701422969331888,0.666686154152264,-0.0490005825845492,0.853852727197509,0.360700806380261,1.3461199078502,0.725165816116176
"24",2.08569060431903,1.75643338421811,0.574840448813299,1.96946687076331,1.82148505944379,0.775852584343542,1.82579227843471
"25",-0.856609280096921,-0.804211491121503,-0.99444788686537,-0.573072316905715,-1.27013657537959,0.0128282356983758,-0.734042460375479
"26",1.00085397410626,0.812053337048537,1.09532760254213,1.02314679810874,0.993521465627247,-0.96429647650894,0.844078235288128
"27",1.36086415192568,0.997795962700988,0.0788905466173934,0.845844729756033,0.8671803542745,-0.0200071565077448,1.16248970448072
"28",-1.28479897001503,-1.41514338363678,-0.591050775539293,-1.26821654480995,-1.35934477403996,0.829817881589068,-1.67681586297971
"29",-1.3514137064262,-1.30602056537684,-2.11322132677514,-0.790789747345876,-1.841431455113,2.14849603671396,-0.53728975026677
"30",1.66264232023132,1.23498220267598,1.44362351744338,1.62459745594769,1.36984067616359,-0.385358421767677,1.47991741012277
"31",-0.169598240151748,-0.308326227000274,0.761589674196306,-0.342842390463245,-0.301920966731704,-0.66596329389924,-0.775135083684642
"32",-1.27820455818909,-1.30602056537684,-1.27668498105276,-1.37887705945436,-1.73569186213839,0.00482448378951044,-0.746851881606515
"33",-0.562505963972887,-0.579574375246404,0.019132359869731,-0.644568719062903,-0.617244071434023,-0.10456012563165,-0.790608864531732
"34",1.56424773473809,1.18821528056458,1.06402010457348,1.38808625651206,1.30070432220181,-0.262634225831741,1.44503479422642
"35",-1.25827229645532,-1.32940402643254,-1.22009667847442,-1.38388205785528,-1.59931482843635,0.530404192471671,-0.874679657955267
"36",-0.0601757117179636,-0.248230732087123,0.732434566712998,-0.250249920046163,-0.0964633341920436,-0.506748659052135,-0.793478174887485
"37",-0.658441616242888,-0.929702732120431,0.209951559988662,-1.25625459863174,-0.60943835405124,0.045590260178665,-1.16724683887212
"38",-1.17630785568095,-1.25481078566486,-1.86017847444351,-0.84334223055557,-1.79144698630112,0.820226718884944,-0.504190205805774
"39",-0.136849720405988,-0.294841764458153,0.907482614730222,-0.411185643627852,-0.0946791702188361,-0.657886174264543,-0.883922936315583
"40",1.67206823092037,1.23498220267598,0.870539767127212,1.57657449629083,1.34054135841608,-0.440717705803996,1.73766346036518
"41",1.72974139197434,1.54676168341866,0.259065197426985,1.78715980400968,0.926615316631971,0.118210969165103,1.83489209127724
"42",-0.353012304666395,-0.500538276878135,0.38038175205551,-0.405404870474785,-0.50629137435019,-0.25196255661992,-1.1336964027838
