"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.725503431421918,-0.986446597615598,0.778339185609535,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"2",-0.725503431421918,-0.986446597615598,0.124795165513928,-0.618117302514024,-1.65205917589429,0.874565524552882,-0.871359455972183
"3",-0.338035165943078,-0.713639551965755,0.124795165513928,-0.3978973728734,-0.623377135091924,-0.0938884564198291,-1.23002325044118
"4",-0.0995931564176375,-0.362887636130242,0.124795165513928,-0.638137296117717,-1.18929164534363,-0.169257120228312,-0.223715118531014
"5",-0.725503431421918,-0.986446597615598,0.124795165513928,-1.01351217618696,-0.687495527879062,-0.926945634267568,-0.846765367208595
"6",-1.38494461401571,-1.46191030574818,-1.26056161959891,-1.14614463381143,-0.687495527879062,1.2567446782012,-0.871359455972183
"7",-1.45573208559358,-1.51647171487815,-1.49928129160988,-1.24123960342897,-0.687495527879062,0.792527067487012,-0.871359455972183
"8",-0.725503431421918,-1.1267473639498,-0.845737271514274,-1.14614463381143,-1.38722233612133,3.2963674563104,-0.871359455972183
"9",-1.07944078931124,-0.900707240411362,0.124795165513928,-1.14614463381143,-0.687495527879062,0.576425765947647,-0.236012162912809
"10",-1.04590988172173,-0.986446597615598,0.124795165513928,-1.14614463381143,-0.687495527879062,0.0561818918713966,-0.781181130505692
"11",2.00540270892414,1.18042079354601,0.386995461001387,2.13212931879331,1.4479257275535,-0.300652047398852,-0.871359455972183
"12",1.60303181784996,-0.986446597615598,0.124795165513928,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"13",-1.27317492205066,-1.59441658506382,-0.462220421398289,-1.14614463381143,-1.44018970407592,2.67474272472186,-1.480063152871
"14",-1.25827229645532,-1.32940402643254,-0.215673874895157,-1.3763745602539,-0.380842344984048,0.530404192471671,-0.869309948575217
"15",-0.725503431421918,-0.986446597615598,-0.716593842393586,0.190189939235083,-0.687495527879062,3.2963674563104,-0.258556744279431
"16",-0.725503431421918,-0.986446597615598,-0.485701044874779,0.302802403255857,-0.687495527879062,0.515063667979679,-0.871359455972183
"17",-0.725503431421918,-0.643489168798653,0.124795165513928,-1.14614463381143,-0.687495527879062,-0.84357321855022,-0.871359455972183
"18",-0.725503431421918,-0.986446597615598,-0.153058878957856,-1.14614463381143,-0.687495527879062,3.2963674563104,1.30111838481148
"19",1.24164314716296,0.915408234914735,0.124795165513928,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"20",-1.27317492205066,-1.44632133171105,-0.462220421398289,-1.14614463381143,-1.44018970407592,0.839882599614465,-0.871359455972183
"21",-0.725503431421918,-0.986446597615598,-1.25273474510675,-1.20620461462251,-0.687495527879062,3.2963674563104,-0.871359455972183
"22",-0.725503431421918,0.510094909949255,0.124795165513928,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"23",0.701422969331888,-0.986446597615598,0.124795165513928,-1.14614463381143,0.360700806380261,1.3461199078502,-0.871359455972183
"24",-0.725503431421918,-0.986446597615598,0.574840448813299,-1.14614463381143,1.82148505944379,0.775852584343542,1.82579227843471
"25",-0.725503431421918,-0.986446597615598,-0.99444788686537,-0.573072316905715,-1.27013657537959,0.0128282356983758,-0.734042460375479
"26",-0.725503431421918,-0.986446597615598,1.09532760254213,-1.14614463381143,0.993521465627247,-0.96429647650894,0.844078235288128
"27",1.36086415192568,0.915408234914735,0.124795165513928,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"28",-0.725503431421918,-1.41514338363678,0.124795165513928,-1.14614463381143,-1.35934477403996,3.2963674563104,-1.67681586297971
"29",-1.3514137064262,-1.30602056537684,0.124795165513928,-0.790789747345876,-1.73569186213839,2.14849603671396,-0.53728975026677
"30",1.66264232023132,1.23498220267598,1.44362351744338,1.57657449629083,-0.687495527879062,-0.385358421767677,1.73766346036518
"31",-0.0213543720421028,-0.308326227000274,1.09924103978821,-0.342842390463245,-0.687495527879062,3.2963674563104,-1.32020157590768
"32",-1.3514137064262,-1.30602056537684,0.124795165513928,-1.37887705945436,-1.73569186213839,0.00482448378951044,-0.53728975026677
"33",-0.725503431421918,-0.986446597615598,0.019132359869731,-1.14614463381143,-0.687495527879062,-0.10456012563165,-0.871359455972183
"34",-0.725503431421918,1.18821528056458,1.06402010457348,-1.14614463381143,-0.687495527879062,-0.262634225831741,-0.871359455972183
"35",-1.25827229645532,-1.32940402643254,-1.33100349002837,-1.38388205785528,-0.687495527879062,0.530404192471671,-0.869309948575217
"36",-0.725503431421918,-0.986446597615598,-0.387865113722745,-0.250249920046163,-0.73767513962552,-0.506748659052135,-0.793478174887485
"37",-0.658441616242888,-0.986446597615598,0.124795165513928,-1.25625459863174,-0.60943835405124,3.2963674563104,-0.871359455972183
"38",-1.17630785568095,-0.986446597615598,0.124795165513928,-0.84334223055557,-1.79144698630112,3.2963674563104,-0.871359455972183
"39",-0.136849720405988,-0.986446597615598,0.907482614730222,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"40",1.66264232023132,1.23498220267598,1.44362351744338,1.57657449629083,-0.687495527879062,-0.440717705803996,1.73766346036518
"41",-0.725503431421918,1.54676168341866,0.124795165513928,-1.14614463381143,0.926615316631971,0.118210969165103,-0.871359455972183
"42",-0.412548293919778,-0.986446597615598,0.124795165513928,-0.405404870474785,-0.50629137435019,-0.25196255661992,-1.1336964027838
