"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.725503431421918,-0.986446597615598,0.0322801917832633,-1.14614463381143,-0.687495527879062,3.2963674563104,-0.871359455972183
"2",-0.41896628251839,-0.57435691769654,-0.209834120896106,-0.618117302514024,-1.65205917589429,0.874565524552882,-0.100232678219489
"3",-0.338035165943078,-0.31326330988667,0.124795165513928,-0.3978973728734,-0.623377135091924,0.00180126110063784,-1.23002325044118
"4",-0.282815881021394,-0.450421492831396,-0.155906903791576,-0.638137296117717,-1.18929164534363,-0.169257120228312,-0.223715118531014
"5",0.130668404935185,0.00109803790382616,0.0249548632558707,-0.0309985807502235,-0.125653397830138,-0.926945634267568,-0.846765367208595
"6",-1.38494461401571,-1.46191030574818,-1.26056161959891,-0.443751970342146,-1.20572809655878,1.2567446782012,0.121084141259464
"7",-1.45573208559358,-1.51647171487815,-1.49928129160988,-1.24123960342897,-1.0533205383928,0.792527067487012,0.0972919464072909
"8",-0.675273574632534,-1.1267473639498,-0.845737271514274,-0.0444710718489019,-1.38722233612133,0.0145231026791942,0.0195940262018323
"9",-1.07944078931124,-0.900707240411362,0.153181506349543,-0.229630635474374,-0.721160480599255,0.576425765947647,-0.236012162912809
"10",-1.04590988172173,-0.318219015282462,0.0832123560024446,-0.0451538968592693,-0.493169610712723,0.0561818918713966,-0.781181130505692
"11",2.00540270892414,1.25240873930555,0.386995461001387,2.13212931879331,1.4479257275535,-0.300652047398852,0.131985343628892
"12",1.60303181784996,0.427282494113772,-0.0639418685361374,0.0016458375463024,0.421076332183982,0.0208288886811301,0.0080987048323207
"13",-1.27317492205066,-1.59441658506382,0.234694006472216,-0.417455991150598,-1.0212793542901,-0.0276111626877319,-1.480063152871
"14",-1.25827229645532,-0.630273568138815,0.0351009154472873,-1.3763745602539,-0.32234191750313,-0.019929560082524,-0.869309948575217
"15",0.22352545668698,0.0776001882759321,-0.716593842393586,0.190189939235083,-0.284381931839249,-0.00925463242889861,-0.258556744279431
"16",0.221820868466959,0.0547165646882411,-0.485701044874779,0.302802403255857,-0.261772110862004,0.515063667979679,0.0199376075806484
"17",-0.0927935374487123,-0.643489168798653,0.0651486851937606,-0.146166478017115,-0.24490589601414,-0.84357321855022,0.0430073904860539
"18",0.182147281166847,-0.130569655677623,-0.153058878957856,0.0177583393063304,-0.0540234237147562,-0.00366788209625805,1.30111838481148
"19",1.24164314716296,0.915408234914735,0.0180924612136518,0.845844729756033,0.974007172170291,-0.83823738394431,1.01213784183932
"20",-0.337538060322732,-0.408468621276518,-0.156712095051917,0.267289125670219,-1.44018970407592,0.839882599614465,-0.0735434421847566
"21",0.258386002073152,-0.137279664839649,-1.25273474510675,-1.20620461462251,-0.120595731607813,-0.00616128096230305,-0.00348148169531859
"22",0.345269983629531,0.510094909949255,-0.0236851761697112,0.0999782439852496,0.0293522694281142,-0.00408083041501173,-0.0322519825560745
"23",0.701422969331888,0.244889629208762,0.0350843957525555,-0.087589876590549,0.360700806380261,1.3461199078502,0.0263092156810764
"24",0.811690942413453,0.196915075166526,0.574840448813299,-0.280293871377664,1.82148505944379,0.775852584343542,1.82579227843471
"25",-0.224992616302852,-0.309346553995253,-0.99444788686537,-0.573072316905715,-1.27013657537959,0.0128282356983758,-0.734042460375479
"26",0.408230553496348,0.00161370668140254,1.09532760254213,-0.0960063933637972,0.993521465627247,-0.96429647650894,0.844078235288128
"27",1.36086415192568,0.51022032242226,-0.0147609577853703,0.845844729756033,0.192053408844775,0.0136444897366001,0.0282755911862939
"28",-0.847810856095058,-1.41514338363678,-0.0113864239573874,-0.104358687352891,-1.35934477403996,0.0161324823249103,-1.67681586297971
"29",-1.3514137064262,-1.30602056537684,0.179534865856082,-0.790789747345876,-0.840181582308825,2.14849603671396,-0.53728975026677
"30",1.66264232023132,1.23498220267598,1.44362351744338,0.379534275162789,1.03915311408244,-0.385358421767677,-0.103399071635053
"31",0.0496938088285415,-0.308326227000274,0.0279953722989966,-0.342842390463245,-0.122399569157626,-0.00334731208743636,0.0137035777342181
"32",-0.949192407634818,-1.30602056537684,-0.152301863975699,-1.37887705945436,-1.73569186213839,0.00482448378951044,-0.0383431202985881
"33",0.158054860753576,-0.0592684857552905,0.019132359869731,-0.00952783369920711,-0.0964229426287543,-0.10456012563165,0.00115259287940615
"34",0.490207781121304,1.18821528056458,1.06402010457348,0.327150249441066,0.409633072601958,-0.262634225831741,-0.0991013113494559
"35",-1.25827229645532,-1.32940402643254,0.133130954911329,-1.38388205785528,-0.630385999009946,0.530404192471671,0.0517145853543823
"36",0.141532746226268,-0.0482878811686486,0.0157775274908401,-0.250249920046163,-0.0907312311299807,-0.506748659052135,-0.793478174887485
"37",-0.658441616242888,-0.636884318705397,-0.0792685157431375,-1.25625459863174,-0.60943835405124,0.000776408215123769,-0.0648050001860869
"38",-1.17630785568095,-1.00646896795949,-0.182253193645923,-0.84334223055557,-1.79144698630112,0.0116145132473295,-0.119624592989242
"39",-0.136849720405988,-0.201373085840622,0.907482614730222,0.0525752130521314,0.0196433007362406,-0.00193691247158642,-0.0168739011653619
"40",0.612923387282798,1.23498220267598,-0.0426893313770422,1.57657449629083,0.0547003827886399,-0.440717705803996,1.73766346036518
"41",1.0578641242894,1.54676168341866,0.0081882458339449,0.142430289500073,0.926615316631971,0.118210969165103,-0.0516402678162656
"42",-0.0385570685247746,-0.176747970148384,-0.047486210385166,-0.405404870474785,-0.50629137435019,-0.25196255661992,-1.1336964027838
