"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.691637214756508,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.804581288620796,-0.097290050981097,-1.04761709211124
"2",-0.588548302200743,-0.670613983623266,-1.78496221057383,-0.496595941339606,-0.84243901792729,-0.425503907383892,-0.307253040031337
"3",0.283031755742717,0.140090611177882,0.298982257337015,0.309834426009155,0.18707934973752,0.0555149125456579,-0.31903770756389
"4",0.973395886446843,0.786253585017081,0.586815566786308,1.01338705122694,0.714745844813596,-0.16982405265519,0.749800895027706
"5",-0.688246867433568,-0.697504963837322,-0.07306822164795,-0.758232232747871,-0.589924060594286,0.01693015855167,-1.09631338786314
"6",-1.5116169315761,-1.76589529947229,-0.250894810109891,-1.1297032140644,-1.40347495481476,0.974612423413699,-0.832726241539378
"7",-0.978848066542699,-1.11006716173007,-0.818343210791706,-0.98363233573345,-1.47085502236542,0.505058978093597,-0.24011117770674
"8",-0.904334938565998,-1.0565969807827,-0.985681787434148,-0.892391214884619,-1.03317729768799,1.30410021032866,-0.534932816760259
"9",0.057070695153374,-0.0533685566229493,0.242746164110825,0.192692438435546,-0.238834043741575,0.469042094503703,-0.288704998088797
"10",-0.227979275921492,-0.222586869796037,0.0543532950844646,-0.0687686780286859,-0.5146546429746,-1.36715198925516,-0.256507236882466
"11",-0.392876828133929,-0.555957079580146,0.0525922483237256,-0.365364883267399,-0.63943461085079,1.78165740755763,-0.530116474377389
"12",0.921236696863153,0.793580402814534,0.505611743930117,0.98385756066149,0.636688670985774,-0.437382809175302,0.657573062164248
"13",0.828095286892278,0.759518494543397,0.253234175930324,0.976024738164046,0.556568557563931,0.121545865793797,0.863917466890756
"14",1.55858473701186,1.17262630652744,1.1227216632647,1.17617462421697,1.38285949765559,0.00597835802303857,1.17884477350851
"15",0.228264606679842,-0.0165006330251279,-0.00826170085284064,0.305304902456319,-0.0714014058808968,-0.171618227041427,-0.420467828639724
"16",-0.670661769231067,-0.713639551965755,-0.278288870832463,-0.869393247232377,-0.868699681407936,-0.0938884564198291,-1.23002325044118
"17",-0.695698180231238,-0.921206741270192,0.0152189226236499,-1.02842707142171,-0.868699681407936,-0.142191099189832,-1.31815206851071
"18",0.995749824839853,0.708776384052526,0.159546488259133,0.881730568290652,0.182284409059525,0.281500847692472,0.700284796317012
"19",-0.185953871742633,-0.278005672498049,0.67627674223173,-0.508007337693713,-0.380842344984048,-0.621669196876928,-0.869309948575217
"20",-0.814807415301994,-0.963063136559897,-0.239076229626726,-1.05605466259481,-1.04485799620008,0.331357552291446,-0.779131623108726
"21",0.821798927578247,0.775107468580531,-0.34873074126193,0.893392214564804,0.408092661918582,0.121772638764548,0.843155956959493
"22",-1.2359556146263,-1.39955440959964,-0.787035712823054,-1.25375209943128,-1.51267136548747,0.541075861683491,-1.02648667084852
"23",0.127671883911297,-0.0844685598270317,0.853398911989375,-0.177677443232775,0.0713874670998552,-0.370684876601424,-0.537351235488679
