"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.828621396984361,-0.861734805318526,-0.102184194758794,-1.03853716819158,-0.804581288620796,0.0147130084236907,-1.04761709211124
"2",-0.924237338048265,-0.85931585390239,-1.78496221057383,-0.577092121584889,-1.35431631454928,0.42208207136037,-0.320662722820656
"3",-0.0225887540437853,-0.00173030138584422,-0.0131273643441047,0.00412742610754597,-0.00965403731797511,0.0555149125456579,-0.00334658242291107
"4",0.973395886446843,0.880998309171916,0.120490587684854,0.920954750806944,0.714745844813596,-0.696264934045072,0.749800895027706
"5",-0.688246867433568,-0.653392651835066,-0.248327933170187,-0.647237850829512,-0.589924060594286,0.360345039031416,-0.557386238297156
"6",-1.5116169315761,-1.76589529947229,-0.250894810109891,-1.66032550896069,-1.30235696021871,0.974612423413699,-1.85683238599223
"7",-0.978848066542699,-0.4147703321185,-0.818343210791706,-0.762258284542391,-1.47085502236542,0.505058978093597,-0.24011117770674
"8",-0.904334938565998,-1.0565969807827,-0.955432841925581,-0.919152014522314,-1.03317729768799,1.30410021032866,-1.00986478600699
"9",-0.038497627890237,0.180310448307745,-0.056814214975043,0.192692438435546,0.0550189525419684,0.469042094503703,0.176423676882368
"10",0.200525131351916,-0.222586869796037,0.0543532950844646,-0.231433444114298,-0.5146546429746,-1.36715198925516,-0.256507236882466
"11",-1.20553143673334,-0.341887343544556,-0.591947600838516,-0.365364883267399,-0.740674801561255,1.78165740755763,-0.334517621101634
"12",0.921236696863153,0.808973966530767,-0.183455562992587,0.85470395008791,0.636688670985774,-0.437382809175302,0.657573062164248
"13",0.828095286892278,0.759518494543397,0.389290152925821,0.743441987606531,0.76854181875248,0.121545865793797,0.601001383402088
"14",1.22298033135177,1.17262630652744,1.1227216632647,1.17617462421697,1.35041847429006,-0.265484995920211,0.932934022378951
"15",0.228264606679842,-0.0767214702660639,-0.00826170085284064,0.305304902456319,-0.0714014058808968,-1.94924373724305,-0.420467828639724
"16",-0.347282848535375,-0.713639551965755,-0.278288870832463,-0.867320986263482,-0.868699681407936,-0.0938884564198291,-1.23002325044118
"17",-0.695698180231238,-0.849594424280199,0.0152189226236499,-0.997789431038572,-0.868699681407936,-2.58009676263707,-1.31815206851071
"18",0.995749824839853,0.739392627986426,-1.04999942719255,1.03195777083974,0.182284409059525,-1.56878844834228,0.724917297044691
"19",-0.362143741083037,-0.524016208903008,0.225710538577779,-0.508007337693713,-0.380842344984048,0.0662284428119615,-0.869309948575217
"20",-1.03037869172968,-0.963063136559897,-0.496872391548906,-1.05605466259481,-0.907169540024643,-0.0988694893288479,-0.779131623108726
"21",0.688979425259539,0.775107468580531,-0.34873074126193,0.893392214564804,0.408092661918582,0.0912062433241209,1.02761622036379
"22",-1.75546027058095,-1.39955440959964,-0.787035712823054,-1.25375209943128,-1.51267136548747,0.541075861683491,-0.919969648244489
"23",0.127671883911297,0.054748518336876,-0.0857732177003773,-0.177677443232775,-0.105405142844595,-0.370684876601424,-0.232546047224039
"24",-1.30461540391379,-1.03497719063351,-1.71452034014436,-0.818317238550955,-1.46453765379645,0.638454843241353,-0.506547139312284
"25",1.85527795735274,1.93685976682434,1.24795165513931,1.83171085590624,2.01759491370438,-0.295097574860964,1.83603981541954
"26",-1.27317492205066,-1.44632133171105,-0.462220421398289,-1.18154492872902,-1.44018970407592,2.67474272472186,-1.15068981394609
"27",-0.0453939421801957,-0.0585076076552633,-0.66688396569784,0.1826824416337,-0.266544340450451,0.0463520321226729,0.162782750404863
"28",0.652467683923967,1.50778924832582,0.242404378354843,1.52493538593433,1.11339498257712,2.1131461324498,1.52614970313424
"29",-0.958564518845935,-0.932373757185297,-0.386083672075552,-1.01351217618696,-0.857691470615914,-0.139777684667065,-0.846765367208595
"30",-0.889432312970658,-0.736548693777502,-1.48362754262555,-0.58308231370756,-1.09988470416258,0.397941168449366,-0.133536793064522
"31",0.0568844123334325,-0.0459530442270715,0.391858101459234,0.0375374880069237,0.179723782420441,-0.267970060437651,-0.238061670309774
"32",-0.979533777966745,-0.933828958433883,0.41830295897004,-0.86804149639753,-0.129944286251763,-0.540097625339074,-0.643864134908988
"33",1.19016669186309,1.25836566373168,0.00402799559970309,1.26789876690044,0.99073370941911,-0.1722884854595,1.28677183303272
"34",0.809467004898103,1.02081826181906,0.289159529849353,0.940939699373576,0.413668174334855,0.326975498121342,0.852276264875992
"35",-0.848450092583473,-0.9230805495022,-0.564802527847775,-1.09359215060174,-1.05269159114494,0.270282255433546,-0.869309948575217
"36",1.30051728479124,0.447739013800719,0.657022630981009,0.608107305712178,0.63741925662443,-1.03032742975708,0.221027986610549
"37",2.25874734404492,1.99104744347697,0.199150473189476,2.34734425003301,1.63064391172284,0.625115256726578,2.10247577702508
"38",1.16925171184797,1.18042079354601,1.54084639102802,0.913412208168498,1.4479257275535,-0.251794128216654,0.813116380004276
"39",0.117959335411,1.07129797528607,1.38492195875216,0.942211299391576,1.45628899617791,1.65893321162169,0.926058531166757
"40",1.49126212588491,1.59567150849564,-0.0552229478058174,1.61160948509729,0.714745844813596,0.585096497182251,1.38719769548405
"41",0.265521170668192,0.065809149890939,0.804955525330862,-0.151012766629163,0.254202096673416,-0.108039302281326,-0.600824479572708
"42",-1.22474138886581,-0.721208090126503,-1.29186911756756,-1.16616462741512,-1.62418161381293,-1.32536603267664,-0.332339010570198
"43",-0.237442443174533,-0.4049668075493,0.830361411399866,-0.0800799744147724,0.338550386341497,-0.864916556973861,-0.600824479572708
"44",-0.814919184993958,-0.986446597615598,-0.317791066173343,-0.874134399241234,-0.893789487281164,0.121912692769211,-1.00019584700063
"45",0.421998739419262,0.372092927205978,-1.60060690150798,0.410092564412873,0.268704851511757,1.38680564672027,0.330467769300842
"46",6.01428481573586,5.41324399163388,0.343947651294492,3.98859643735648,0.65620296444273,0.155561811406475,1.03263291580898
"47",0.812852568203486,0.463327987837853,0.0856607930531129,0.374090962543546,0.352337537755852,-0.460727085576159,0.208730942228754
"48",1.49554041477528,1.32064500768516,0.0895742302991983,1.39461039810334,1.07302554516505,-1.06967920997567,1.5573068094322
