"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.205143728997821,0.452672329430631,1.24057139160829,0.719754604446249,-0.296886167842943,-1.23460579217048,-1.63954507286148,1.38265079457978,-1.4380136477776,-0.25088895937642,-0.922019842159467,-0.377818146470693,-0.612884891805253
"2",0.0659708949843317,0.0506993008962307,0.32221672589367,-0.352889648862927,0.0649438492156438,0.764104422250746,0.538277268213105,-0.365887299609457,2.15801579577571,0.208812469453208,0.116789857661817,0.422333833001668,1.21484236788383
"3",0.0777584873313815,0.256152182147146,0.0320009817267829,0.26716102291848,1.43989791403827,-1.06011521789561,-1.45532013663567,1.38265079457978,-0.19860544150437,1.74966355497474,-1.72579419646954,-1.32019071686588,0.14625090252027
"4",0.301722741925332,0.545545626766547,-0.0412457097811873,0.26716102291848,-0.803448191724965,-1.45668470488395,-1.63954507286148,0.714167402063508,-1.6300346374819,0.174760511762124,-1.25298575275773,-0.159296970726881,-0.0395910914560012
"5",-0.806310938697374,-0.619255746661103,-0.709977845003924,1.03983260881016,-0.554021622212256,-0.504917936111939,-0.0122248028668362,-0.130228142654177,-0.201297899541011,-1.33203861606832,0.449124644604776,0.509924129988543,-1.38694554778397
"6",-0.13441817491552,-0.510634897410109,0.874337934068439,3.3578473664852,0.189477502445078,1.55724339622742,0.806552691470092,-1.1653558365511,0.674217238969732,-0.7829507982996,1.6311457538843,1.24743309812391,0.595369054629591
"7",-0.476258352979973,0.518992641369422,-0.00462236402720302,0.730763974453488,0.426773866274231,-0.980801320497945,-0.923114765316669,0.738434421312539,-1.28090556529226,-0.0806291709210021,-0.874738997788286,-1.77089064183749,-0.597117073384814
"8",-0.900611677473775,0.131093906603111,0.361611093512648,0.576229657275152,-0.325609074616883,0.383397714741941,0.00824463449158705,-0.130228142654177,-0.460452245646601,-1.0170580074258,-0.780177309045925,1.08354221631605,-1.09889045712075
"9",-0.676647422879824,2.86451050063703,1.02083131708438,1.81250419470184,-0.296886167842943,-1.19149805334986,-1.28640179852167,2.17890286680818,-0.827037771445724,-0.0806291709210021,-0.685615620303563,-1.22458770247796,-0.860393231517865
"10",0.00703293324908048,-0.3602064616056,0.405682568347943,1.96703851188018,1.1504339003914,-0.682496613574207,-0.841237015882976,-0.767229800436897,-0.0240409054095497,0.81323471846994,-1.67851335209836,-1.71626034790154,-1.13915622248227
"11",0.891102359277836,-0.708583086335414,1.13070135434633,1.81250419470184,-1.02054620196012,1.00204611444375,0.379645482683862,-1.1653558365511,0.27444098432452,-0.770181314165443,1.8675499757402,0.783075599668308,-1.18561672097634
"12",-0.314945330928917,-0.494197471117067,-0.133143497494741,0.197198443050105,-0.214474428172041,-1.48841026384302,-0.349970519280819,0.223936977401452,-0.225984166156381,-0.804233271856527,-0.401930554076478,-0.227584838146822,-0.400687839333104
"13",-0.568003484582609,-0.422735599377618,-0.151115747043143,-0.196441928616529,-1.3823762190187,-0.225047514380341,-0.616073204940321,0.187440823515699,0.115610723466306,-0.429211853367435,0.543686333347138,-0.432448440406646,-0.968801061337356
"14",1.19757976030114,-0.220274036785139,-0.151115747043143,-0.721858607022871,-0.36925217125466,0.623774936739614,0.335755632226359,-0.767229800436897,-0.00658445180006764,-0.0806291709210021,0.969213932687764,0.462209328790727,1.50909219167959
"15",-0.299444467774221,0.863578091932462,0.801091242560469,0.885298291631824,0.426773866274231,-1.06011521789561,-1.53719788606936,1.94002724513966,-1.07142812197847,0.166247522339353,-0.449211398447659,-0.650969616150458,-0.69003807037295
"16",-1.30138981727348,-1.23561439041385,-0.992794880422889,-0.0419076114381927,-0.610733594963516,0.128087604308186,0.239075517255726,-0.448728971545537,0.0369133250333881,-1.14475284876736,1.96211166448256,0.512242513225937,-1.59446910772414
"17",-0.191997215928189,1.89977523215447,1.35044142887024,2.27610714623685,0.137309852627361,-0.444014077532256,0.0287140718500103,0.586398722351382,0.237805898732681,-1.32352562664555,-0.212807176591755,0.728445305732355,-1.32499821645854
"18",0.855739582236687,-0.654986682530827,0.947584625576409,-0.405808991811012,1.07806789697969,1.00204611444375,1.32852334410988,0.347523100682862,0.255262352342163,0.245284893706029,0.780090555203041,-0.0227212358869988,0.646901284457228
"19",0.478536627131084,-0.449533801279911,0.111384432688016,-0.0419076114381927,0.7162378799211,0.0502793456717361,0.45520194472613,-0.528354178768377,-0.0589538126285138,-0.421148747831837,0.638248022089499,0.387005968632649,0.936079376919422
"20",-0.770948161656225,0.952624642017033,1.02083131708438,2.43064146341518,-0.224520164431226,-1.18300922182908,-1.55766732342779,2.17890286680818,-0.757211957007796,0.983494506925358,-1.39482828587127,-1.16995740854201,0.270145565171117
"21",-1.30138981727348,-0.708583086335414,0.215117710496707,0.885298291631824,-1.02054620196012,-1.37737080748628,-0.871941171920611,1.14377517291126,-0.558490761761913,-0.676538430514964,-0.131806545843159,0.0865393519849072,-0.946607998958872
"22",0.230997187843033,-0.52099567301936,-0.810335970614873,-0.146536652080459,-0.441618174666378,0.229323034217532,0.09012238392528,-0.687604593214057,0.16636422634597,-0.527561115616473,0.260001267120053,0.250430233792766,-0.189761965050854
"23",-1.52535407186743,-0.163686314322116,1.38706477462423,0.104671337182834,2.45302196180232,-1.13942911529328,-1.13804385758011,-1.72273228711098,-0.0240409054095497,-1.14475284876736,-0.0709646434782132,-0.446106013890634,-0.519682909228035
