"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.205143728997821,0.452672329430631,1.24057139160829,2.0558168586856,-0.296886167842943,-1.23460579217048,-1.63954507286148,1.38265079457978,-1.4380136477776,-0.25088895937642,-0.922019842159467,-0.377818146470693,-1.2823118079579
"2",0.0659708949843317,0.0506993008962307,0.204784391361904,-0.559906018500621,0.0649438492156438,0.764104422250746,1.16181666421104,-0.430612890925421,2.15801579577571,0.208812469453208,0.329453151341337,0.873285466852737,1.21484236788383
"3",0.0777584873313815,0.256152182147146,0.0320009817267829,0.26716102291848,1.43989791403827,-1.06011521789561,-1.45532013663567,1.38265079457978,-0.19860544150437,1.74966355497474,-1.72579419646954,-1.32019071686588,0.14625090252027
"4",0.301722741925332,2.27105931715082,-0.0412457097811873,0.26716102291848,-0.803448191724965,-1.45668470488395,-1.63954507286148,1.36131423479464,-1.6300346374819,0.174760511762124,-1.25298575275773,-0.159296970726881,-0.0395910914560012
"5",-0.806310938697374,-0.619255746661103,0.0416947718941859,1.03983260881016,-0.870027856605534,-0.504917936111939,-0.0122248028668362,-0.130228142654177,-0.135463002684099,-1.33203861606832,0.449124644604776,0.509924129988543,-1.38694554778397
"6",-0.13441817491552,-1.76734577658511,0.874337934068439,3.3578473664852,0.756970560117473,1.55724339622742,0.806552691470092,-1.1653558365511,0.674217238969732,-0.7829507982996,1.6311457538843,1.24743309812391,0.595369054629591
"7",-0.476258352979973,0.027967058804297,-0.00462236402720302,0.730763974453488,0.426773866274231,-0.980801320497945,-0.923114765316669,0.252808719258309,-1.28090556529226,-0.0806291709210021,-0.874738997788286,-1.77089064183749,-0.597117073384814
"8",-0.900611677473775,0.131093906603111,0.361611093512648,0.576229657275152,-0.234554018595778,0.383397714741941,0.00824463449158705,-0.130228142654177,-0.460452245646601,-1.0170580074258,-0.780177309045925,1.08354221631605,-1.09889045712075
"9",-0.676647422879824,2.86451050063703,1.02083131708438,1.81250419470184,-0.296886167842943,-1.31855586083713,-1.7070782580981,2.17890286680818,-0.827037771445724,-0.0806291709210021,-0.685615620303563,-1.22458770247796,-0.860393231517865
"10",0.00703293324908048,-0.3602064616056,0.483277180940946,1.96703851188018,1.1504339003914,-0.656334083495838,-0.841237015882976,-0.767229800436897,-0.0240409054095497,0.81323471846994,-1.67851335209836,-1.71626034790154,-1.13915622248227
"11",0.891102359277836,-0.708583086335414,1.13070135434633,1.81250419470184,-1.02054620196012,1.00204611444375,0.402807518166853,-1.1653558365511,-0.166099716096042,-0.770181314165443,1.8675499757402,0.783075599668308,-1.18561672097634
"12",-0.51650975840831,-0.494197471117067,-0.717227830141412,-0.104709133917733,-0.879738461731514,-1.48841026384302,-0.349970519280819,0.0170869003911581,-0.434143828019243,-0.804233271856527,-0.401930554076478,-0.227584838146822,-0.557952692022581
"13",-0.327743892340548,-0.422735599377618,-0.151115747043143,-0.196441928616529,-1.3823762190187,-0.806797572855178,-0.616073204940321,0.929336474020286,0.115610723466306,-0.489822855345314,0.543686333347138,-0.432448440406646,-0.968801061337356
"14",1.19757976030114,0.0191236105657914,-0.151115747043143,-0.721858607022871,-0.36925217125466,-0.0256956630667792,0.335755632226359,-0.767229800436897,-0.00658445180006764,-0.0806291709210021,0.969213932687764,0.497575128306772,1.50909219167959
"15",-0.299444467774221,0.863578091932462,0.801091242560469,0.885298291631824,0.426773866274231,-1.06011521789561,-1.53719788606936,1.94002724513966,-1.07142812197847,0.166247522339353,-0.449211398447659,-0.650969616150458,-0.69003807037295
"16",-1.30138981727348,-1.23561439041385,-0.815405869197305,-0.0419076114381927,-0.269315204588456,0.0958031948121033,0.0128693107390773,-0.448728971545537,-0.0998605703863009,-1.14475284876736,1.96211166448256,0.558019516032764,-1.59446910772414
"17",-1.08469125879513,1.89977523215447,1.35044142887024,2.27610714623685,0.137309852627361,0.454303010731974,0.0287140718500103,0.586398722351382,0.237805898732681,-1.32352562664555,-0.212807176591755,0.728445305732355,-1.32499821645854
"18",0.855739582236687,-0.654986682530827,0.947584625576409,-1.18945334478269,1.07806789697969,1.00204611444375,1.32852334410988,0.347523100682862,0.255262352342163,-0.113490185959784,0.780090555203041,-0.0227212358869988,1.32815773948177
"19",0.478536627131084,-0.449533801279911,0.218900236549135,-0.0419076114381927,0.7162378799211,0.0502793456717361,0.356224977288463,-0.528354178768377,-0.0589538126285138,-0.421148747831837,0.638248022089499,0.387005968632649,0.936079376919422
"20",-0.770948161656225,0.549993319918394,1.02083131708438,2.43064146341518,-0.224520164431226,-1.02522605583506,-1.55766732342779,2.17890286680818,-0.757211957007796,0.983494506925358,-1.39482828587127,-1.16995740854201,0.270145565171117
"21",-1.30138981727348,-0.708583086335414,0.215117710496707,0.885298291631824,-1.02054620196012,-1.37737080748628,-0.871941171920611,1.14377517291126,-0.931295318096394,-0.676538430514964,0.438239991485251,0.0865393519849072,-1.05697445497362
"22",0.230997187843033,-0.52099567301936,-0.810335970614873,-0.538773761487062,-0.441618174666378,-0.193282327018266,0.09012238392528,-0.687604593214057,-0.176803609379062,-0.527561115616473,0.260001267120053,0.250430233792766,-0.0647271140415426
"23",-1.52535407186743,-0.163686314322116,1.38706477462423,1.97852525894392,2.45302196180232,-1.13942911529328,-1.13804385758011,-1.72273228711098,-0.0240409054095497,-1.14475284876736,-0.0709646434782132,-0.446106013890634,-0.519682909228035
"24",-1.27053907238877,0.206557252193293,-1.98228303474239,0.112626705740143,0.499139869685948,1.36689004247302,0.489276412414533,-0.926480214882577,3.50216272370583,-0.0495242902608102,-1.01658153090183,0.229428842126875,-0.714817002903119
"25",-0.205143728997821,1.33701299220631,1.05745466283836,-0.165535065180861,0.14584748492264,0.145456022548938,0.621127292888319,-0.846855007659737,0.709130146188697,-0.293453906490274,0.447301913483449,1.27474824509188,0.298582877402087
"26",-0.476258352979973,1.39954212997833,0.141871018988737,1.1943669259885,0.0649438492156438,0.811692760689347,0.458572256376898,0.586398722351382,0.65676078536025,-1.11495738578766,1.06377562143013,0.742102879216343,-1.02145629296397
"27",0.767271305848242,-0.512062939051929,-1.17656942815472,-2.08176059819223,-0.586350181489813,0.637202186414478,1.19547200128013,-0.803435707232197,2.33258033187053,0.855799665583794,0.732809710831861,0.441636262568602,1.0567852167513
"28",0.195634410801882,1.765784222643,-0.370855821567054,0.423380694346878,1.43989791403827,-1.15529189477281,-1.44508541795646,0.586398722351382,-0.390626431208673,2.13274807899943,-1.77307504084072,-1.40213615776981,0.130764069688914
"29",-0.0636926208332185,-0.583524810791378,-0.306093304656421,-0.350976245794865,-0.152154161019508,0.208907140467072,0.335755632226359,-0.528354178768377,-0.233518348723335,-0.39986627427491,0.732809710831861,-0.104666676790928,0.967053042582133
"30",-0.912399269820825,-1.17308525264183,-1.50617953994059,-1.33999587573622,0.471255554071306,-0.448385602828691,-0.257858051167914,0.179166092120253,2.0707335277283,-0.545222117135676,0.449124644604776,-0.377818146470693,-0.132512088444137
"31",-1.31524519992791,-0.565659342856516,0.947584625576409,2.12157282905851,-0.875814195136682,-0.674747238218595,-0.503491299468993,0.347523100682862,-0.408082884818155,-1.10218790165351,0.846521097746485,0.851363467088249,-0.714817002903119
"32",-0.700222607573924,-0.512062939051929,-0.466535378680883,0.421695340096816,-1.09291220537183,-0.187662346521267,-0.186215020413433,-0.289478557099857,-0.163692534285406,-0.477694535413001,0.354562955862414,1.34303611251183,-0.374106680613289
"33",-1.41518460538997,-1.0480269770978,-1.15099252463335,0.0991179979557885,0.122647603517808,-0.504917936111939,-0.534195455506628,0.347523100682862,-0.303344163161263,-1.27244769010893,1.6311457538843,0.182142366372825,-0.504196076396679
"34",-0.393745206550622,1.00650183541136,-1.39630950267863,-0.969113514508209,-1.45474222243042,-1.09184077685468,-0.871941171920611,0.135269668915186,-1.29836201890174,-0.175862089148883,-1.25298575275773,-0.637312042666469,-1.30331665049464
"35",-0.0636926208332185,3.12355978569253,-0.846959316368859,0.730763974453488,-1.02054620196012,0.478574391619142,0.560919443169014,-0.448728971545537,0.761499507017142,-1.10218790165351,-1.11114321964419,0.701130158764378,-1.27853771796447
"36",-1.06563797033248,0.649192476714115,-0.151115747043143,-0.0419076114381927,-0.296886167842943,-1.69462639707696,-1.64977979154069,0.347523100682862,-1.47292655499656,0.13219556464827,-1.44210913024246,-1.03338167370213,-0.875880064349221
