"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.205143728997821,0.452672329430631,1.24057139160829,1.6579698775235,-0.296886167842943,-1.23460579217048,-1.63954507286148,1.38265079457978,-1.4380136477776,-0.25088895937642,-0.922019842159467,-0.377818146470693,-0.34932774808312
"2",0.0659708949843317,0.0506993008962307,-0.224362438551113,-0.969113514508209,0.0649438492156438,0.764104422250746,0.98054290901669,-0.607979385991217,2.15801579577571,0.208812469453208,0.165439578377691,0.264087807276754,1.21484236788383
"3",0.0777584873313815,0.256152182147146,0.0320009817267829,0.26716102291848,1.43989791403827,-1.06011521789561,-1.45532013663567,1.38265079457978,-0.19860544150437,1.74966355497474,-1.72579419646954,-1.32019071686588,0.14625090252027
"4",0.301722741925332,-0.60139027872624,-0.0412457097811873,0.26716102291848,-0.803448191724965,-1.45668470488395,-1.63954507286148,0.586398722351382,-1.6300346374819,0.174760511762124,-1.25298575275773,-0.159296970726881,-0.0395910914560012
"5",-0.806310938697374,-0.619255746661103,-0.700465933352919,1.03983260881016,-1.02054620196012,-0.504917936111939,-0.0122248028668362,-0.130228142654177,-0.565190967303493,-1.33203861606832,0.449124644604776,0.509924129988543,-1.38694554778397
"6",-0.13441817491552,-0.99443057329321,0.874337934068439,3.3578473664852,0.137309852627361,1.55724339622742,0.806552691470092,-1.1653558365511,0.674217238969732,-0.7829507982996,1.6311457538843,1.24743309812391,0.595369054629591
"7",-0.476258352979973,1.49780220362007,-0.00462236402720302,0.730763974453488,0.426773866274231,-0.980801320497945,-0.923114765316669,-0.528354178768377,-1.28090556529226,-0.0806291709210021,-0.874738997788286,-1.77089064183749,-0.597117073384814
"8",-0.900611677473775,0.131093906603111,0.361611093512648,0.576229657275152,-1.59947422925386,0.383397714741941,0.00824463449158705,-0.130228142654177,-0.460452245646601,-1.0170580074258,-0.780177309045925,1.08354221631605,-1.09889045712075
"9",-0.676647422879824,2.86451050063703,1.02083131708438,1.81250419470184,-0.296886167842943,-1.21874301269095,-1.6600145102199,2.17890286680818,-0.827037771445724,-0.0806291709210021,-0.685615620303563,-1.22458770247796,-0.860393231517865
"10",0.00703293324908048,-0.3602064616056,-0.883582662122843,1.96703851188018,1.1504339003914,-0.615957392468674,-0.841237015882976,-0.767229800436897,-0.0240409054095497,0.81323471846994,-1.67851335209836,-1.71626034790154,-1.13915622248227
"11",0.891102359277836,-0.708583086335414,1.13070135434633,1.81250419470184,-1.02054620196012,1.00204611444375,1.31828862543067,-1.1653558365511,-0.19860544150437,-0.770181314165443,1.8675499757402,0.783075599668308,-1.18561672097634
"12",-1.74931832646138,-0.494197471117067,-0.590595896090963,0.0817198423044757,-0.875814195136682,-1.48841026384302,-0.349970519280819,0.745649136797062,-0.565190967303493,-0.804233271856527,-0.401930554076478,-0.227584838146822,-0.721011736035662
"13",-1.20708907849708,-0.422735599377618,-0.151115747043143,-0.196441928616529,-1.3823762190187,-0.917350202579811,-0.616073204940321,0.586398722351382,0.115610723466306,-1.35757758433663,0.543686333347138,-0.432448440406646,-0.968801061337356
"14",1.19757976030114,-0.565659342856516,-0.151115747043143,-0.721858607022871,-0.36925217125466,0.0661421251512693,0.335755632226359,-0.767229800436897,-0.00658445180006764,-0.0806291709210021,0.969213932687764,0.346033248180684,1.50909219167959
"15",-0.299444467774221,0.863578091932462,0.801091242560469,0.885298291631824,0.426773866274231,-1.06011521789561,-1.53719788606936,1.94002724513966,-1.07142812197847,0.166247522339353,-0.449211398447659,-0.650969616150458,-0.69003807037295
"16",-1.30138981727348,-1.23561439041385,-1.54280288569457,-0.0419076114381927,0.0649438492156438,-0.584231833509606,0.141295977321338,-0.448728971545537,1.35501892973953,-1.14475284876736,1.96211166448256,0.387005968632649,-1.59446910772414
"17",-0.688435015226874,1.89977523215447,1.35044142887024,2.27610714623685,0.137309852627361,0.494437171098675,0.0287140718500103,0.586398722351382,0.237805898732681,-1.32352562664555,-0.212807176591755,0.728445305732355,-1.32499821645854
