"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.337680996788333,-1.17108294962928,0.0312814947848772,-0.796076571575018,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,1.05829232753856,-0.523008056719808,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.0563914844600414,1.58170385267768,-0.671675537871101,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,1.48392133240815,1.10392814357054,0.520601261097563,0.365654786607541,-0.624009050162456,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,1.756725260175,1.32644125463164,1.09770490581396,0.953013256945021,1.18756839021875,1.73595322777332,0,-0.0759754641233733,-0.146744070745647,0.373976625588539,1.22107416598289,1.30292186177847,-0.0857735578995906,0.564070871833867,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.421629620398428,0.631963163303357,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,0.450771347516381,0.284075944874478,-1.16717302156345,-0.51881576354597,-0.182377658111813
"2",0,0.789688342613181,1.64085803973611,0.980056776312094,0.986289557703561,1.84739517511786,3.22940406202002,0.855740407515845,-0.0379108658304149,1.28487271069594,1.00223878652589,0.555239166313629,0.311902610619423,0.464748209525906,0.745093258347642,-0.155079402153196,-0.0436877130961136,-0.173771064806372,0.915447280910138,1.41103156404212,-0.346561326463484,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.941790838558522,0.859289650482163,0.846408447768971,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.991380517826399,0.953013256945021,-0.514229945648081,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.640971278103793,1.30292186177847,-0.604238392276314,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.13022007155695,0.0372420350442763,1.19522963312974,-0.867731751895999,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.919408632586765,-0.316306976208755,-1.16717302156345,-0.51881576354597,-0.182377658111813
"3",0,-0.337680996788333,-0.738476643573064,-0.205912325596927,0.317902259224094,1.31530569935762,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.964483941817126,0.816984115473977,0.806765746926096,0.520630277454231,1.1339127879937,-0.526994194447772,-0.155079402153196,-0.0436877130961136,1.81155104387381,-1.66172010844015,-0.637035899584591,1.44156683627841,-0.151033686865515,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,-1.00385682158575,-0.83415229644084,1.00665966815611,-0.624009050162456,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.15207939656796,0.953013256945021,0.336669222285335,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.124840036886254,1.29679933377167,0.564070871833867,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.154951757632799,-0.306814286407285,0.969209322654204,1.67786985527276,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,0.216452704981189,0.88445886595771,0.9102145300584,0.223025289658962,-0.182377658111813
"4",0,-0.337680996788333,0.126735968539363,0.0312814947848772,0.317902259224094,0.251126747837143,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,1.00223878652589,-0.450867156136237,1.14681327795865,0.632039354142854,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.5718249623301,0.045653254957645,1.44156683627841,0.169396203531797,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.32813143160979,1.02863384517446,0.525906006994684,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.903610436458978,1.09770490581396,0.447796360154834,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.527311949414182,-0.0202894634082328,0.351080596001987,-1.12270322665304,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.926706693971553,-1.11592072101818,0.631963163303357,-1.03472639503693,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.254328611060364,0.685089990051573,-0.516434616569832,-1.16717302156345,-0.51881576354597,-0.182377658111813
"5",0,-0.337680996788333,-0.954779796601171,0.268475315166681,-0.350485039255373,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.261220102318243,-1.4569734785861,0.938085611123846,0.297457064908958,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.0563914844600414,0.557670120864322,0.628781307759369,1.13068587472373,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.32813143160979,0.859289650482163,1.00665966815611,1.38702084234183,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,-1.74147685926931,0.166489388698652,2.02162181023056,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,-0.604238392276314,1.70980447682734,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.01099237616404,-1.11592072101818,-1.0578362461758,1.13620396579513,1.4742628345003,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.252184580089195,0.684331225596632,1.60267704726568,0.717585991795583,-0.182377658111813
"6",0,-0.337680996788333,0.559342274595577,0.0312814947848772,-2.5784427008536,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,0.446474773370154,-0.95392031736117,-2.19282939139827,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.393463823387966,0.5718249623301,-1.14905276549127,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.125963350096303,0.7796535335465,-1.51152907521004,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,1.756725260175,0.68928362860575,-0.348585002860136,0.279390727891438,-0.173870278474714,-0.835064014341812,0,-0.0759754641233733,1.2353151820144,1.44732389236804,1.37624461965678,1.30292186177847,1.29679933377167,1.02236431383126,-0.0973607690679556,-0.0615812386048637,0.113989477325522,1.4551700767358,1.19040479110673,0.631963163303357,0.969209322654204,0.863441772182927,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.0535533047270807,0.685089990051573,0.88445886595771,0.737098900756579,-0.51881576354597,-0.182377658111813
"7",0,-0.337680996788333,-1.17108294962928,-1.39188142750595,0.986289557703561,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-0.702393736748703,0.938085611123846,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,1.41103156404212,0.141109990647942,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.455378923522455,0.859289650482163,-0.275350094941033,1.38702084234183,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,2.0573703764503,1.32644125463164,0.454909390847693,0.61620199241823,0.847208723045385,0.0219417330298993,0,-0.0759754641233733,2.27185962158444,1.44732389236804,1.37624461965678,1.30292186177847,1.12397772231276,1.02236431383126,-0.0973607690679556,-0.0615812386048637,0.113989477325522,-0.658683454321201,0.0372420350442763,1.19522963312974,-0.700737108755071,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-1.65809643530035,0.88445886595771,-0.474710504356164,-0.51881576354597,-0.182377658111813
"8",0,-0.337680996788333,-1.17108294962928,-1.62907524788775,0.317902259224094,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.77658127925278,0.806765746926096,0.311902610619423,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-0.974475471280075,1.58170385267768,-0.346561326463484,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.293241618510433,0.859289650482163,-1.07660619687675,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.529994222099277,1.09770490581396,0.953013256945021,-0.854589612821447,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.833982597065469,0.600392351287327,-0.442120458811748,0.778334499394948,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.306374532478367,0.613823413075504,-0.494569776349414,0.969209322654204,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-1.65809643530035,0.484203585235555,0.390867642152938,2.44854844927376,-0.182377658111813
"9",0,-0.337680996788333,-1.17108294962928,-2.57785052941497,0.317902259224094,0.428489906423889,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-0.702393736748703,0.938085611123846,-0.87358094740968,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,1.58170385267768,0.303667096351751,-0.952108412858796,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.125963350096303,0.7796535335465,0.689945455789863,-1.39710863765104,1.38702084234183,0.995241062833193,-0.0454301575830977,-0.0313112173743144,2.65866060900088,1.32644125463164,-0.509283881601702,-0.394231801162145,1.18756839021875,0.0219417330298993,0,3.64773764495958,5.03597812710454,1.44732389236804,1.37624461965678,1.30292186177847,0.778334499394948,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,3.21760052477433,0.750552233050136,0.613823413075504,1.19522963312974,0.134236106949566,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,0.684331225596632,0.0446363835492975,-0.51881576354597,-0.182377658111813
"10",0,-0.337680996788333,-1.17108294962928,-2.10346288865136,0.763493791543739,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,0.555239166313629,0.311902610619423,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-0.630853152700036,1.41103156404212,-0.671675537871101,-0.631678522461484,0.299025768824875,-0.111382574187219,-0.0272401053747928,1.16194439590726,1.10392814357054,-0.664808101748539,-1.07660619687675,1.21943501796647,1.54250755642076,-0.0454301575830977,-0.0313112173743144,3.25995084155147,1.32644125463164,0.776307148330824,0.784607624681625,1.18756839021875,1.73595322777332,0,-0.0759754641233733,3.65391887434449,1.44732389236804,1.37624461965678,1.30292186177847,0.778334499394948,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.658683454321201,-0.923726928341102,1.19522963312974,-0.199753179332289,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.59537100544111,0.88445886595771,-0.474710504356164,-0.51881576354597,-0.182377658111813
