"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",1.73626939866225,1.04940593987674,-0.365818300082279,-0.995189312642409,0.164306971035607,1.54114500869956,1.23279488766302,-0.72321489593311,1.08666926716013,-0.0614977689744032,0.386373373186286,1.17997873607346,0.990481628508178
"2",1.1575819717432,-0.537599095564958,-0.404855709041145,-0.594674857884343,0.569318421932294,0.935812043499094,1.61264929076081,-0.341079514239196,0.889841822794746,1.66427490857971,0.746262937694076,0.717164488116839,1.61046105183045
"3",-1.0124958792032,0.400952269481206,-0.600042753835476,-0.423025805845171,-0.78071974772333,0.886730992266624,1.04800085372355,0.65247247816498,2.19606031721959,-1.18325000938458,0.881221524384496,0.349635526504229,-1.10473088415529
"4",0.5525905708733,-0.588792806385657,1.03952842243691,0.864342084448613,-0.713217839240549,0.477722231996041,-0.892336502640847,1.18746201253646,0.406719913897886,2.89388794133702,0.881221524384496,-1.07964376865592,-0.424343209329825
"5",0.749870375504791,-0.469340814470691,1.27375287619011,-0.651891208564066,0.839326055863419,0.886730992266624,0.965870171972676,-0.493933666916761,-0.219549227264711,0.973965837558067,1.46604206670965,0.417696445321379,1.7694301347336
"6",-1.64379125402397,-0.204839975230408,1.42990251202557,0.578260331049995,2.32436804248461,-1.15831280908629,-1.0052661900483,-1.71676688833729,-0.0406151869325402,-1.09696137550687,-0.0185023868849772,-0.426258948011279,-0.408446301039511
"7",-0.170768712775501,0.38388769920764,1.27375287619011,0.435219454350685,-0.24070447986108,-1.25647491155123,-1.5083166157724,1.26388908887524,-1.48998091362312,-0.190930719790962,-0.828253907027503,-0.358198029194129,-0.487930842491084
"8",-1.97259092840978,-0.264565971187892,3.34273555101002,1.57954646794516,1.31183941524289,1.42662255582379,3.19366491446513,0.805326630842546,0.514080338097188,-1.62332204216088,-0.108474778011924,1.52028333015921,-0.917147366329579
"9",0.394766727168106,0.170580570788057,-0.0925564373702143,0.149137700952067,-0.713217839240549,-1.48551981730276,-1.5083166157724,0.0410558674547181,-1.68680835798851,0.240512449597567,-1.14315727597182,-0.140403088979249,0.0843578559602433
"10",-0.31544056950526,0.861695666867505,0.961453604519176,0.00609682425275712,-0.78071974772333,-1.35463701401617,-1.34405525227065,0.270337096471067,-1.09632602489235,2.25103761894811,-1.05318488484487,-1.12048031994621,-0.217683401555735
"11",-0.236528647652663,0.537468831669739,0.102630607424116,0.149137700952067,0.299310788001169,-1.64912332141099,-0.769140480014536,-0.570360743255544,-1.34683368135738,0.154223815719861,-0.963212493717924,-1.5696823841394,-0.710487558555489
"12",0.0265110918559901,1.31390677911702,-0.0535190284113488,0.578260331049995,0.9068279643462,-1.46915946689193,-0.594612781293929,-0.18822536156163,-0.792138156327656,1.87999649327398,-1.72797781829698,-1.69219203801027,-0.64689992539423
"13",-0.907279983399735,-0.793567649668457,-0.834267207588674,-0.794932085263376,-0.848221656206111,1.78655026486191,1.74611164860598,-1.33463150664337,0.818268206661878,0.758244252863802,-0.288419560265819,0.404084261557949,1.68994559328202
"14",-0.249680634628098,1.91969902382864,0.414929879095047,0.578260331049995,-0.915723564688892,-0.994709304978057,-1.35432158748951,0.805326630842546,-1.29315346925773,1.12497094684405,-1.8629364049874,-0.970746298548477,-0.408446301039511
"15",-1.10455978803122,-0.913019641583423,-1.69309020468373,-0.136944052446552,-0.510712113792205,0.0850738221362813,0.0726990079319219,0.193910020132284,0.889841822794746,-1.01067274162917,-0.42337814695624,0.608267018009399,-1.40359276001321
"16",-1.0124958792032,0.400952269481206,-0.600042753835476,-0.423025805845171,-0.78071974772333,0.232316975833692,0.288292047527966,-0.876069048610675,0.728801186495793,-1.24796648479286,0.881221524384496,0.989408163385438,-0.608747345497475
"17",-1.90683099353262,0.767840530362888,1.27375287619011,0.149137700952067,-0.375708296826643,0.706767137747568,0.976136507191535,-0.570360743255544,1.62347138815665,-1.03224490009859,0.0264838086784965,0.934959428331718,-0.23358030984605
"18",0.0133591048805577,-0.733841653710974,-1.06849166134187,-1.13823018934172,-0.105700662895518,0.150515223779575,0.688679121063477,-0.646787819594327,-0.380589863563664,-0.579229572240638,-0.333405755829293,0.15906495381621,0.847409453895346
"19",-1.67009522797483,-0.196307690093625,1.58605214786103,2.58083260484033,-0.510712113792205,-0.291214237312655,0.278025712309107,1.64602447056916,0.317252893731801,-0.881239790812609,0.0714700042419702,-0.18123964026954,-0.913967984671516
"20",-0.959887931301465,-1.16898819568692,-1.65405279572487,-1.33848741672075,1.44684323220845,-0.667502296761591,-0.122361361226404,-0.111798285222848,2.1065932970535,-0.708662523057197,0.476345764313234,-0.358198029194129,-0.0110235937816446
"21",-1.86737503260632,-0.256033686051108,0.336855061177314,0.606868506389857,-1.05072738165445,-0.585700544707474,-0.286622724728152,0.881753707181329,-0.416376671630098,-0.967528424690315,0.206428590932391,0.24073805639679,-0.23358030984605
"22",1.10497402384147,-0.580260521248874,-0.365818300082279,-0.995189312642409,0.0968050625528258,1.29573975253721,1.45865426247792,-1.18177735396581,0.997202246994049,0.456234034291832,-0.198447169138872,1.26165183865404,0.736131095863144
"23",-0.473264413210455,1.0152767993296,-0.0535190284113488,0.578260331049995,0.9068279643462,-0.994709304978057,-0.789673150452254,-1.48748565932094,-0.792138156327656,-0.0183534520355504,-0.783267711464029,-1.74664077306399,-0.487930842491084
"24",0.0659670527822875,-0.238969115777542,-2.62998801969652,-0.56606668254448,-0.173202571378299,-0.127610733204422,0.206161365777092,-0.799641972271892,-0.326909651464013,-0.75180683999605,1.42105587114618,0.526593915428819,-0.138198860104162
