"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",1.18824239650782,0.0284692856067728,0.820752326214167,1.4064915419461,-0.389576948914897,-0.236710834899509,-0.356696420587784,1.82001733904985,0.557794508401297,0.495834225600582,0.619686551407233,-0.172939619052475,0.152550007651288,0.926211337089899,-0.0950619531957949,-0.338676374417745,-0.612036314635351,-1.51812276851422,-0.957796130282321,-1.31948283432815,0.611944907970523,-0.287835741795898
"2",-1.03783839684023,-0.723934050960403,-0.293139193845173,0.386786399038144,-0.135929185848436,-0.254664304440914,4.38358091868209,-0.339421779623352,1.15362014054844,0.850223155175532,1.11805179614326,1.13245060805337,-2.19303450566056,1.22217906212334,0.204937972060121,-0.996898896540866,1.1035397458901,-3.77451738785944,0.898827452185076,1.09329411371848,1.03385647862054,0.732861705881148
"3",1.68605947859142,0.330404026412917,0.00766666755209622,-0.752799099853409,-0.548401845875764,-0.616725940192571,0.359405897451772,0.560534776970569,-0.555104659087772,0.0882751390498275,0.23366493273143,-0.630197451475934,-0.841808541697034,-0.253628138766177,-0.0572450846653917,-0.749232382255078,-1.99876688338981,-1.46912970609873,-1.72230112279937,-2.85172302425507,11.6861475929687,-2.6251257026795
"4",-0.870292438905637,-0.746120885891329,-0.304280151674702,-0.355781537807396,-0.135929185848436,-0.218757365358104,-0.43007558892157,-0.29971642178732,-0.779314187902077,-0.901755919202038,-0.833582099760509,-0.346314893470274,1.06351900037928,-0.776298806419404,-0.243700860174936,0.589130310844625,-0.430503673717567,1.18397012169994,-0.56030135694715,-1.69961080545801,1.22140797072581,-1.72781234105924
"5",0.746384009791746,-1.43182569567986,-0.739978041275186,-0.402673375844327,-0.515255282710541,-0.99490657975465,-2.38969518152687,-0.670299761590281,-1.35802868401947,-0.881790345704858,1.72331589409194,-1.40768004571954,-0.896429163534169,-0.91946439309683,-0.406332436860144,2.38317155368614,-1.95579235644383,6.40125076337864,0.644295371671315,2.2714890397529,0.970050356869256,0.476617182154323
"6",-0.161085899851037,-0.377925822707581,0.764843618315419,0.979378206278024,-0.389576948914897,0.00871959381619517,-0.921059824645201,-0.508169550426486,-1.47495622478906,-0.524919182514438,-0.283600454676819,-0.296527448437466,-0.325473595636624,-0.257678399987701,-0.459176914695523,0.409430250690978,-1.54334016761685,-0.139831236294887,-0.696451857376546,-1.81840084222583,-0.846456757154035,0.335650640553887
"7",-1.00497840761734,-0.929432172309986,0.0101447968445129,-0.613686647010515,-0.117452965191951,-0.586803490956897,-0.618764878922732,-0.706696339606643,-0.353621308760498,-1.11520249348802,0.397888407183071,-0.984016609287256,0.940510633432696,-0.83022974704099,-0.439333274038972,1.20726799474158,0.424195945342106,-1.19678850647433,-1.12696278562174,-0.952019640385029,-1.11924616615711,-2.13977675047443
"8",0.0218903751416899,0.0949181978480648,1.29429203190315,-0.380790518093759,-0.389576948914897,-5.94392421591225,-0.549314158461871,3.94328624640042,-5.1147588804476,-0.786953871593252,-0.919906079652285,-0.963061488323488,-0.790478318765751,-0.929799905530621,-1.86308165817881,1.11920144416549,-0.589161708581986,-0.44600409104722,-0.477446331702599,0.684967825790981,-11.2628582417106,-0.459261210860185
"9",1.06449525868105,0.434746543363659,1.23141924879688,-5.12291547708969,-1.43019095644407,-0.724446757440998,-1.68121824477554,3.09208163148565,-0.680602701021887,-0.387642401649646,-0.450263707028126,0.0389585255654827,-0.885923226478772,-0.0187001747575486,-0.364703929830641,-0.130771033079726,-0.136498563273298,-1.71210433837702,-0.592378996525887,-0.0125923422800564,0.430058675983184,-0.577340607941352
"10",1.11436152722258,0.225604070225404,1.84256321352746,0.189726844688897,-0.135929185848436,-0.358115418354745,0.433003200528194,0.470126349589067,-0.545690851758971,-0.477487482386957,-0.882879521002129,-0.537802446965159,-0.491052018333264,-0.488732579495518,-0.445115196996622,0.0324641016103302,-0.122952219629147,-1.72855550909498,0.680567545921873,-0.126015575274612,-1.53208174055816,0.66149277607403
"11",1.35109842463758,0.40133720081177,1.07512156227028,-0.59024072799205,0.36915628118879,-0.49105165340274,-0.0442569288490947,-0.600815385377226,0.204897783320855,0.592520193718071,0.796184148974997,0.0661573374739129,0.194667113646187,0.902153310590395,-0.0993396653900479,0.305926539573069,-1.40823551049877,-0.581470221936979,-0.838390983091806,-0.356849007645992,-0.937627428176018,-0.669572631917619
"12",-0.124650593261021,-0.441576065654695,0.479620691468503,-1.82065316427474,-1.57606147302536,-0.799252880530183,-0.926258536702405,-0.940732693254519,-0.973257430580846,2.48094621267365,-1.6407561575937,-1.10088170696981,5.27486467951869,-1.07199150083187,-0.0981277532406399,1.9058296486616,-1.94116825687137,0.214580310887309,-1.15547903641431,2.47606824402919,-2.12818795758267,-1.08773763006188
"13",-0.278223602736842,0.657522393678558,-0.832059018163638,-0.00493617420888214,0.0151788975649464,0.269091006466323,0.299265771155136,0.171233239212275,-0.198484167302256,-0.494942033026141,-0.165238709052012,-0.290079718910152,-0.496974736363797,-0.132712658742769,0.366922473506528,0.593443693321381,-0.0298441368294805,4.25305981316526,0.734559286226812,-0.493869984604389,-0.154889226443491,-0.449425073485711
"14",-0.807371557609127,0.774611839980585,-0.0191290153653595,-0.455817458952848,-0.389576948914897,-0.28005142206898,-0.720098016145579,-0.779489495639367,-0.669504572088196,-0.757005511347481,-0.641218878137695,0.136212915330197,-0.732567298022764,-0.625685282099971,-0.491314984889284,-0.984072100730017,0.263084635644495,-1.20457659312133,1.06866132866317,0.57485602666874,-0.743681078009343,-0.930641388926296
"15",-1.43912072765086,-0.931665601238421,-0.681223895135409,0.398556097684269,0.039512699639027,-0.489438314469639,0.188405972748909,0.097337156572994,0.526303724151909,0.291187097254484,0.578815442731095,0.412989448579808,0.238758458984597,0.630236077278924,0.370444106748705,-0.441642172610174,0.23082497730605,-0.391574428641138,1.98581106779364,0.382165898438749,0.586055573329635,1.34550503717913
"16",-0.955135660900593,-0.353212014867817,-0.827518527200912,0.984570013733992,0.835826324732356,0.595915381882659,1.46730004942346,1.16270923245953,0.8663383182763,0.880171515421303,1.36121123197063,1.54429933161051,2.73681911619454,1.09094937394884,-0.447811903695585,-0.137157432276363,-0.791852632843746,3.96618751230755,1.107500134217,1.18688848068561,-0.233203446686268,1.39873164893341
"17",-1.17506472262858,-0.0345300557044964,0.946080943793453,-0.67151991392273,-0.389576948914897,-1.83955535425301,-0.625753371144998,1.01623141472054,-1.06483584512631,-0.856833378833383,-0.603409639413938,-0.802674216331567,-0.399343656033009,0.363006890781897,-2.03921630018155,1.2372397189723,1.22046301837483,0.671395094682466,-0.592144109413462,-0.50130699889189,-0.720585912245647,-0.53186477856882
