"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.361168523357671,0.128294773680931,0.95552399560391,0.125916992039142,-0.639116576525466,-0.416428197204337,-0.121790527526505,1.22200020107594,0.666850697600304,1.00482405840748,0.513944696339454,0.0806949754391627,0.451625461936835,0.0677274322710203,-0.158060921834297,-0.0314811129574014,1.23075595718725,0.704987975534954,-0.717090001992929,-0.364022660601954,1.17639590036386,0.332564700383717,-0.176106690122874,-0.0467780479477019,0.586724218390828,-0.802197526458396,-1.3822185313958,-0.376685076025061,0.532374901982056,-0.111803443419997,-0.0521144746067,-0.0234597044424299,-0.467524757492645,-1.8039332291633,-1.51130762829897,0.610502091876685,-0.531892614171939,-0.834702153541798,0,0.369202207509959,-0.485608430661552,-1.0131181773268,0.123399473614697,0.623598556893455,-1.51879080878403,-1.03713372953078,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.420745979384621,1.17326433725833,-0.34367584219705,-0.873751442683136,1.09367769998398,-0.204943081073735,0,-0.415860838112571,0.309840992882863,0.98568092901354,0.282360805180231,1.25499982308011,3.53623499599559,2.41217266199203
"2",0,-0.361168523357671,-1.1619775532404,-2.57918479392402,1.01319254059402,0.414173936928437,-0.416428197204337,-0.121790527526505,-0.721216687933729,-0.628510035733488,-1.95370524048428,-1.71404196360628,1.13265175832296,0.192316282788866,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.689595881771665,1.24910327024897,1.37469487738422,-0.629267846798875,-0.584802995523795,-0.0196351136633786,-0.0144065102895923,-0.0582243968928176,1.09687697761589,1.42822402534477,1.02765789735409,-0.804304740572752,-0.927366754790704,-0.209158515099145,-0.370612436252675,-0.634986030267561,-1.23899701590362,0.18475791521779,0.944679330050641,-0.706259460568779,-1.38791793599246,0,-0.102831809509451,-0.448335146704499,-1.0131181773268,0.0751605359853704,1.27179892936442,-0.478469469974335,-0.821679379760946,-0.074957034394874,0.0276474485725847,-0.418098209724224,-1.43384534898517,-0.783080432996703,1.16986731182922,0.470922639739804,-0.361495853442935,-0.204943081073735,0,-0.239837491914944,-1.17105115932359,-2.21048062776813,0.991708802173354,1.25499982308011,-0.266745423565291,-0.174431035490876
"3",0,-0.361168523357671,0.128294773680931,0.58318026566233,-0.0959018950995786,0.227773143448002,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.0857034066209269,0.819915977226745,1.05482623442174,1.13265175832296,0.215099760476026,-0.213916095287078,-0.158060921834297,0.442557966145461,-0.752943845641383,0.876190292273772,0.292802414702299,0.936346177000638,-0.418171817291961,-0.857690451523031,-0.129502522790222,-0.0467780479477019,-0.472390806620037,-0.371978340063389,1.00951571398083,0.761489506651218,-1.30555960653081,-0.918032305845639,-0.057935002040596,-0.0234597044424299,-1.07564103794694,-1.08073882823137,-0.381010904229063,0.276324853702728,-1.55741863829873,-1.40815694801842,0,-0.102831809509451,-0.89805423745176,-1.0131181773268,-0.495884638307519,1.1140731206631,-0.691808240322964,-0.821679379760946,0.0825270518014076,-0.128878794660386,-0.816823187200768,-1.43384534898517,-0.297798825981828,0.225889423212931,-0.281623791153696,-0.753809520310563,-0.251346206141444,0,-0.436754531665611,0.832092065888391,0.946219189698599,-1.13582853597797,-1.15999187167042,-0.520277451536017,-0.174431035490876
"4",0,1.5439065334029,1.44220380095528,0.944611120416982,0.569554766316583,0.58972235583742,0.586613075981563,-0.121790527526505,-0.0234082294392258,2.9856036922098,1.08443642777703,-1.71404196360628,-0.968408421404007,1.29642298608921,0.78660916880742,-0.158060921834297,-0.0314811129574014,1.4096971622046,-1.17823750859205,-1.15254308537122,-0.849063492946579,1.28149653632311,0.397814524568802,-0.247964499502006,-0.116503987346385,-0.773296866509011,-1.51442136492505,-1.52941118318143,0.403505464741132,0.198204991343354,-0.641516616713099,-0.0521144746067,-0.168994892578306,-0.785228605407202,-1.07807321028593,-0.129715663857213,-0.0578523844712283,-0.591822390490697,-0.834702153541798,0,-0.213276590717522,-0.485608430661552,-0.30959803255037,0.897504613517468,-1.25181400985666,-1.51879080878403,-0.644079278499567,0.170618959637847,-0.0754732977915409,0.593243749976394,0.423238401640284,0.694742397341206,-1.8508619317429,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,0.83247328136058,1.43303503345199,0.153760388138254,-1.41984212479817,-0.64710338703834,-0.197728585487993,-0.174431035490876
"5",0,-0.361168523357671,0.34577579254888,0.95552399560391,-0.761358556515741,-0.753533952801032,-0.416428197204337,-0.143044289965075,-0.0234082294392258,-0.006546129044679,0.848926945844303,-0.707180800686999,-0.715664055637976,0.113706452275885,-0.52716839506953,-0.158060921834297,0.0115517486728192,0.380598898832124,0.876190292273772,-1.10329868126116,-1.172424047843,0.153371395352826,-0.0792210987527706,-0.129502522790222,-0.00932040394802812,0.809659439817645,0.492410746795759,-1.52941118318143,-1.46895183309773,-0.303049874614699,0.599521097555886,0.0375568384631975,-0.0234597044424299,0.900775348280318,0.523701665245824,-1.51130762829897,-1.72873857534101,0.220953680939543,1.44695235855226,0,-0.110254694352003,0.755866936447874,1.14331073948102,-1.11516875022974,-1.25181400985666,0.789314641122254,1.1333191400372,-0.074957034394874,-0.150795533850612,0.0875727701260852,1.43384534898517,-0.196177001920194,-0.872550380310243,0.807091160345539,0.128450247982832,-0.297866806785915,0,-0.319786134975868,0.0308347758035976,0.850863609745823,0.484959282488545,-0.0709608814899999,-0.520277451536017,-0.174431035490876
"6",0,0.315978992866289,0.343340161501153,-1.40094853074804,0.125916992039142,1.46746445038234,1.60962181711673,-0.121790527526505,-0.0234082294392258,1.37396696667518,0.827149821446614,-0.283228465225894,-0.500376691719692,-0.73109107187649,-0.280212640703287,-0.158060921834297,-0.0314811129574014,0.6639845849505,0.704987975534954,-0.470463698933396,-0.849063492946579,-1.26618930783954,-0.584802995523795,0.199058280405822,-0.0467780479477019,1.05556653607596,0.511450264608323,1.17877750712498,0.898800284909642,-0.804304740572752,-0.641516616713099,-0.145862616725023,-0.0234597044424299,-0.327833754557985,-0.578812821843031,-1.02689474655472,0.610502091876685,-0.305268241524618,-0.834702153541798,0,-0.102831809509451,1.02262753627926,-1.0131181773268,-0.612995718946887,1.11641164147494,-0.478469469974335,-1.2590092561929,-0.263054701458532,0.319215603170477,0.0875727701260852,-0.896153343115728,-0.978714910022206,0.127771700881359,-1.20991996328887,-0.753809520310563,-0.204943081073735,0,0.466586140749763,1.43303503345199,0.243353072603432,-1.33842701328628,-1.15999187167042,-0.520277451536017,0.0232645190684402
"7",0,-0.1451465972771,-0.301796001959513,-0.285222066385316,-0.0959018950995786,-0.81466499543445,-0.671544359304703,-0.121790527526505,-0.0234082294392258,-0.186203936288818,-1.02916483458061,1.05482623442174,1.10275201119706,-0.43082958206371,-0.52716839506953,-0.158060921834297,0.143961444563913,-0.752943845641383,-1.6918444588085,1.23473476716116,1.41446039132834,-0.44769383696281,-0.584802995523795,-0.240394966667419,0.138372739650092,-0.99399410839377,-1.18800907210743,1.17877750712498,0.783938610261595,-0.303049874614699,-0.923871572151793,-0.0521144746067,-0.134820327201976,-0.633893160530716,-0.264624694608641,0.825909696839331,0.944679330050641,-0.0253321183848202,-0.967370987649045,0,-0.102831809509451,0.242388462629838,-0.17952628109305,0.791866316641166,1.27179892936442,0.388464979033743,-0.528980335759705,-0.645365427777028,-0.0754732977915409,-0.214535087231519,-0.537692005869437,0.0107002036018326,1.16986731182922,-0.705667182380268,-0.387097251413968,0.0170686413791188,0,-0.297006950932309,-0.236015915984972,0.00906436690504266,0.890156237105173,0.737501602776423,-0.266745423565291,-0.174431035490876
"8",0,-0.128010597678937,-1.02981970184557,-0.555203260609204,0.125916992039142,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.58388907812281,0.64013312578315,-0.268103054467946,-0.667353154928423,-0.441675950754294,-0.110127160919119,-0.0314811129574014,-0.915330435217425,-0.493428241636774,1.40525461377062,-0.0469206997170269,-0.796997954059846,-0.584802995523795,-0.00220389267586388,-0.0467780479477019,-0.239489308041659,0.280846245571847,0.332468541404223,-0.729360312860153,-0.942509351160216,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.0848643029573811,0.0167123411540013,0.919594978093215,0,-0.102831809509451,-0.508018872688226,0.989280102566173,-0.0314215543658566,-1.25181400985666,-1.51879080878403,2.66455655835988,4.73835538853304,-0.0754732977915409,-0.418098209724224,0.197878515489916,0.586360906181818,-1.35389306715584,-1.041835702986,2.17967302250706,2.05178518896681,0,0.385585537277953,-0.882774811634349,-1.39666786728529,0.484959282488545,0.675890546579651,0.85425947658155,-0.174431035490876
"9",0,-0.361168523357671,0.135955037857144,0.95552399560391,-1.1546355814739,-0.990213414343433,-0.516670038762795,-0.121790527526505,0.576744059054852,-0.628510035733488,0.635007896046009,0.845835662476125,0.501477688592681,0.28266595710636,-0.52716839506953,-0.158060921834297,-0.632969132554998,-0.469558159523006,1.04739260901259,-0.470463698933396,-0.202342383153745,0.803805440542613,-0.584802995523795,-0.129502522790222,-0.120444069618424,-0.773296866509011,-0.861596779289816,-1.52941118318143,-0.220646967871823,-0.00926423037161371,-0.641516616713099,-0.0521144746067,0.321568582233086,-0.840437671040582,-1.23899701590362,-1.18836570713614,-0.135490317165011,-0.876491296114769,-0.998806718311378,0,-0.182413240412577,-1.06140942272502,-1.0131181773268,0.278220501595252,0.798621503260466,-0.713504104860143,-0.821679379760946,0.177666143078671,-0.0754732977915409,-0.418098209724224,-0.0185824299255431,1.18852078923756,0.457510598711367,-0.0821043424674198,1.27787558347905,0.842513368458356,0,-0.309513609829914,0.38344194892054,0.477641778301821,0.0797623278719164,1.6375282439656,3.28270296802487,1.54997142949773
"10",0,-0.361168523357671,-1.1619775532404,-0.458359520207262,-0.55005928715216,-0.89241211036918,-0.416428197204337,-0.0802246053396595,-0.625407189617322,-0.628510035733488,-1.58388907812281,1.10419330648357,0.501477688592681,-1.14226094094976,-0.621739827685695,-0.158060921834297,-0.489796741750769,-1.12605976073131,-0.493428241636774,1.57577446038008,-0.525702938050162,-1.20364014251188,-0.51171022939986,-0.089230003631103,-0.00932040394802812,-1.17661071928806,-0.20877219365458,1.17877750712498,-0.421618124787486,-0.835005035306833,-0.864125794909947,-0.0521144746067,-0.0234597044424299,-0.63756094181201,0.531164845890961,1.07222774100367,0.387796278863465,-0.127387731033825,-0.796339683199937,0,-0.356553561326207,-0.485608430661552,0.989280102566173,1.36196769745913,0.42620936665284,0.735238758636974,0.780006997932482,-0.074957034394874,-0.0754732977915409,-0.269135177616213,-0.0924787785677469,0.486824762051242,-0.5292928876801,0.275623809188742,2.10176173368076,0.327996394248172,0,-0.197454876131184,-1.09255736434476,-0.693801750190124,0.517240579749145,1.5999986366159,2.52210688411269,-0.174431035490876
