"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.361168523357671,0.128294773680931,0.95552399560391,0.125916992039142,-0.639116576525466,-0.416428197204337,-0.121790527526505,-0.00139219175371268,0.982077151571467,1.00482405840748,-0.170789001178529,0.0806949754391627,0.451625461936835,-0.207307399080643,-0.158060921834297,-0.0314811129574014,1.23075595718725,0.704987975534954,-0.522033534986829,-0.364022660601954,-0.0841659460251108,-0.473962545224244,-0.206801977366746,-0.0467780479477019,-0.425190824609136,-0.732545176886701,-0.00645291210745693,-0.376685076025061,0.532374901982056,-0.630493439814265,-0.0521144746067,-0.0234597044424299,-0.73999687721671,-0.907962453337672,-1.51130762829897,0.610502091876685,-0.528308773383678,-0.834702153541798,0,-0.0293424712442938,-0.485608430661552,-1.0131181773268,0.123399473614697,-0.412210197882647,-1.51879080878403,-0.0836983919028991,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.435478460522127,1.17326433725833,-0.262154065735093,-0.873751442683136,0.445837524907441,-0.204943081073735,0,0.522686174311921,1.05036931404178,0.851897304418225,0.282360805180231,1.25499982308011,3.53623499599559,2.41217266199203
"2",-1.24417137664524e-17,-0.361168523357671,-1.1619775532404,-2.57918479392402,1.01319254059402,0.414173936928437,-0.416428197204337,-0.121790527526505,0.000580508815749606,-0.628510035733488,-1.95370524048428,-1.71404196360628,1.13265175832296,-0.0395458084679968,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.113422335924058,0.277546978352467,-0.257494225246358,-0.629267846798875,-0.584802995523795,0.114139103415328,0.00141443506928017,0.224297861407262,1.09687697761589,0.00637651822713938,1.02765789735409,-0.804304740572752,0.342836258106307,0.00227457341073362,0.000211907797514224,-0.634986030267561,-1.23899701590362,0.0450700651449908,0.944679330050641,-0.706259460568779,0.230385659333686,0,-0.102831809509451,0.301132341434346,-1.0131181773268,-0.0105856770086634,1.27179892936442,-0.478469469974335,-0.821679379760946,-0.074957034394874,0.0839836346624639,-0.418098209724224,-1.43384534898517,-0.783080432996703,1.16986731182922,0.470922639739804,-0.244944138952563,-0.204943081073735,0,-0.274780251254007,-1.17105115932359,-0.458969191402245,-0.00470846402869374,1.25499982308011,-0.266745423565291,-0.174431035490876
"3",0,-0.361168523357671,0.128294773680931,0.350746322482988,-0.0959018950995786,0.0120176534899713,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.386340368481507,0.819915977226745,1.05482623442174,1.13265175832296,0.0494572381595153,0.711431500086162,-0.158060921834297,0.0155743480825858,-0.752943845641383,0.876190292273772,-0.215531265077527,0.199351738421448,0.279364527560978,0.330358614026016,-0.129502522790222,-0.0467780479477019,-0.189839353185807,-0.371978340063389,1.00951571398083,0.243832204924708,-1.30555960653081,-0.198438928456626,-0.00440540615749191,-0.0234597044424299,-0.309424507454898,-0.372256252745554,-0.381010904229063,0.276324853702728,-1.55741863829873,-0.174632031571334,0,-0.102831809509451,-0.478224666740293,-1.0131181773268,-0.495884638307519,1.1140731206631,-0.564349440689745,-0.821679379760946,-0.101020713146914,0.488695624609734,0.0713847320157272,-1.43384534898517,0.128861200569628,0.225889423212931,-0.596380751210663,-0.753809520310563,-0.00738623181750743,0,0.241066714945751,0.832092065888391,0.946219189698599,-1.13582853597797,-1.15999187167042,-0.520277451536017,-0.174431035490876
"4",0,1.31293438194403,1.70725831080648,1.43819669184576,0.569554766316583,0.58972235583742,0.613323770146232,-0.121790527526505,-0.0234082294392258,2.9856036922098,1.46362211364152,-1.71404196360628,0.0273055437962337,1.29642298608921,0.752430558672109,-0.158060921834297,-0.0314811129574014,0.551885710450345,-1.17823750859205,-1.15254308537122,-0.849063492946579,1.28149653632311,-0.027231425248544,-0.275493356738881,-0.00565317668382621,-0.773296866509011,-1.51442136492505,-1.52941118318143,0.403505464741132,0.198204991343354,-0.641516616713099,-0.0521144746067,-0.00354002967205529,-1.15506712196332,-1.07807321028593,0.200856126346411,-0.0578523844712283,-0.690647551234778,-0.834702153541798,0,-0.00649193095788193,-0.485608430661552,-1.4154286842387,0.897504613517468,-1.25181400985666,-1.51879080878403,-0.800103359456508,-0.209251331835694,-0.0754732977915409,0.593243749976394,-0.0803754547190868,0.449384466943539,-1.8508619317429,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,0.83247328136058,1.43303503345199,1.25754222748024,-1.06236629318945,0.233596626009372,0.629123886522602,-0.174431035490876
"5",-9.39947717928588e-18,-0.361168523357671,-0.424625276465473,0.95552399560391,-0.761358556515741,-0.0378980929991725,-0.416428197204337,0.00486928803942433,-0.0234082294392258,-0.35292732108865,-0.315612114251516,-0.707180800686999,0.11657060581044,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.018147589273741,0.380598898832124,0.876190292273772,0.201471189814345,-1.172424047843,-0.395964386870096,-0.534596044447984,-0.129502522790222,0.00231947931620703,0.18358943598943,0.301052987622974,-1.52941118318143,-1.46895183309773,-0.303049874614699,0.158937141203,0.00515182701324422,-0.0234597044424299,0.900775348280318,0.346850768807446,-1.51130762829897,-1.72873857534101,0.0721308356731557,1.44695235855226,0,-0.0282338779005508,0.542758395452027,1.14331073948102,-1.11516875022974,-1.25181400985666,0.656481598163614,0.710201365816322,-0.074957034394874,-0.673801088141876,0.0875727701260852,1.43384534898517,-0.196177001920194,0.0742852703945026,0.807091160345539,-0.0845399460006855,0.0139449096975318,0,-0.236185522096098,0.0308347758035976,-0.261869446781947,0.484959282488545,0.00483556956454775,-0.520277451536017,-0.174431035490876
"6",6.9297316926431e-18,0.23588173050312,0.343340161501153,-1.40094853074804,0.125916992039142,1.46746445038234,1.60962181711673,-0.121790527526505,-0.0234082294392258,0.263165018891231,0.238396807472271,-0.134281769020208,-0.0738331089485168,-0.73109107187649,-0.280212640703287,-0.158060921834297,-0.0314811129574014,0.6639845849505,0.704987975534954,-0.470463698933396,-0.849063492946579,-1.26618930783954,-0.584802995523795,-0.0282740349623513,-0.0467780479477019,-0.13438121698118,-0.221396943607018,1.17877750712498,0.171075301337575,-0.804304740572752,-0.641516616713099,-0.00356271174494871,-0.0234597044424299,-0.327833754557985,-0.256954886838908,-1.02689474655472,0.610502091876685,-0.0634006532952885,-0.834702153541798,0,-0.102831809509451,-0.378527202870999,-1.0131181773268,0.00478905495696676,0.179193429092651,-0.478469469974335,-0.474022161731506,-0.0850212965306623,0.446199085263768,0.0875727701260852,-0.896153343115728,-0.978714910022206,-0.0570191545652983,-1.20991996328887,-0.753809520310563,-0.204943081073735,0,0.17216603691561,1.43303503345199,0.243353072603432,-1.33842701328628,-1.15999187167042,-0.520277451536017,0.0192931524264043
"7",-5.38260172032198e-18,-0.19172594657894,-0.301796001959513,-0.20922334274817,-0.0959018950995786,-0.81466499543445,-0.103692568978445,-0.121790527526505,-0.0234082294392258,-0.218873685063998,-1.02916483458061,1.05482623442174,-0.00160156564452049,-0.0215047243665138,-0.52716839506953,-0.158060921834297,-0.00578138775759337,-0.752943845641383,-1.6918444588085,1.23473476716116,1.41446039132834,-0.0490423716101006,-0.584802995523795,0.0395868951369902,0.00084396611112333,0.0996593520833497,-1.18800907210743,1.17877750712498,-0.130379442956154,-0.303049874614699,0.129756585639568,-0.0521144746067,0.000551470275760469,0.168895964968525,0.205626169356023,-0.0332365119513421,0.944679330050641,-0.0253321183848202,0.097354337384515,0,-0.102831809509451,0.188758863712971,0.216745875409352,-0.00427255336566938,1.27179892936442,0.388464979033743,0.126845469934103,0.0319937427087809,-0.0754732977915409,-0.0108733646524718,-0.537692005869437,-0.065973126349485,1.16986731182922,-0.705667182380268,-0.087324053709236,-0.00140049962374662,0,-0.297006950932309,-0.235053202484787,0.00906436690504266,0.890156237105173,0.737501602776423,-0.266745423565291,-0.174431035490876
"8",0,-0.40761394598073,-0.53531334786241,-0.427945009310577,0.125916992039142,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.58388907812281,0.16701508064064,0.0472520260111595,-0.0533480523745335,-0.606914887429701,-0.348429245667488,-0.0314811129574014,-0.160602036052598,-0.493428241636774,1.40525461377062,-0.235287660424543,-0.237990970650337,-0.584802995523795,0.0705099977370803,-0.0467780479477019,0.219743427555045,0.280846245571847,0.332468541404223,-0.284319278823268,0.195535203875657,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,-0.0406160991796888,0.17147012770643,0.207107217559514,0,-0.102831809509451,0.499070571446791,0.989280102566173,-0.0314215543658566,-1.25181400985666,-1.51879080878403,2.66455655835988,4.73835538853304,-0.0754732977915409,-0.418098209724224,0.286633477776802,0.586360906181818,0.110149902918347,-1.041835702986,-0.160114626204409,0.0039332437364165,0,-0.276966655443806,-0.497244110676101,-1.39666786728529,0.484959282488545,-0.0447702632353352,-0.180477158949925,-0.174431035490876
"9",0,-0.361168523357671,0.802033901302204,0.95552399560391,-0.094480200329038,-0.990213414343433,-0.110392250176154,-0.121790527526505,-0.00110491821031336,-0.628510035733488,0.635007896046009,-0.131149053779301,0.501477688592681,0.28266595710636,-0.52716839506953,-0.158060921834297,0.0133258000453942,-0.469558159523006,1.04739260901259,-0.470463698933396,-0.202342383153745,0.803805440542613,-0.584802995523795,-0.129502522790222,-0.00215385422310199,-0.773296866509011,-0.861596779289816,-1.52941118318143,-0.220646967871823,-0.337970655104522,-0.641516616713099,-0.0521144746067,-0.000696951540848117,-0.540632164560647,-1.23899701590362,-1.18836570713614,0.0491205915194026,-0.876491296114769,-0.315502039877969,0,-0.0194501225749866,-0.466548868285323,-1.0131181773268,0.278220501595252,0.798621503260466,-0.487274559354649,-0.821679379760946,-0.0583218903627833,-0.0754732977915409,-0.418098209724224,0.279730244232718,0.202865591494608,-0.190088595096604,-0.0774505811203787,0.321189634813948,0.0148298274152017,0,0.383401832526073,0.765915715577446,0.477641778301821,0.0797623278719164,0.144318646043165,3.28270296802487,1.54997142949773
"10",-1.06364932273997e-17,-0.361168523357671,-1.1619775532404,-0.458359520207262,0.0396933423925746,0.0132430446678869,-0.416428197204337,0.0464625617454153,0.00147466209919882,-0.628510035733488,-1.58388907812281,0.138400472504607,0.501477688592681,-0.0462339697084811,-0.432434129047069,-0.158060921834297,-0.0133034189524205,-0.151306875672354,-0.493428241636774,1.57577446038008,-0.525702938050162,-0.169326698046977,-0.134954207755998,0.069899080864178,0.00186509407870969,0.199165836784375,-0.20877219365458,1.17877750712498,-0.258823259261209,0.184699423599083,0.240623421661027,-0.0521144746067,-0.0234597044424299,0.33281437658538,0.531164845890961,1.07222774100367,-0.0357744487688227,0.172146942778063,0.190410767528881,0,-0.00600693538473129,-0.485608430661552,0.989280102566173,1.36196769745913,-0.0319749952107847,0.735238758636974,0.364695930294132,-0.074957034394874,-0.0754732977915409,-0.0411648853046942,0.175485758129259,-0.133068606092748,-0.5292928876801,0.40193988380436,2.10176173368076,0.00105726738371011,0,-0.249904087368185,-0.458193124268868,-0.693801750190124,0.476098431087152,1.5999986366159,2.52210688411269,-0.174431035490876
