"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06652572235538,0.461373119056501,0.234343375568826,-0.664526977000456,-0.0978496506437908,-0.22046318919839,0.657255879999164,1.73661565240307
"2",0.91825431877255,-0.567728339956346,-0.114737113557672,0.0835972476435787,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"3",-0.861002524221416,-0.409405038569754,-1.51105907006366,-0.453352004416267,-0.0978496506437908,-0.153003093441384,0.32751742187637,0.193064392061017
"4",-1.37995243676132,-0.409405038569754,0.00162304948449372,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"5",-0.193781208098679,0.303049817669909,0.350703538610992,-0.0487933980599859,-0.0978496506437908,-0.0835916194917942,0.32751742187637,0.045508370931351
"6",0.325168704441228,0.0655648655900213,0.221167521027234,1.8462541070606,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.260921272745469
"7",-0.935138226012831,-0.394102391940195,0.816144190779655,0.985414878239665,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.0793270068228745
"8",-0.193781208098679,0.461373119056501,-0.46381760268417,1.70278090225711,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"9",-0.119645506307264,0.382211468363205,-0.231097276599839,-0.0410714337410177,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"10",0.547575809815473,0.698858071136388,-0.412463733423255,-0.736263579402201,-0.0978496506437908,-0.0773799172199234,0.32751742187637,0.0977971700852528
"11",0.547575809815473,-1.67599144966249,1.51430516903265,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.0793270068228745
"12",0.91825431877255,-0.726051641342937,0.234343375568826,-0.664526977000456,-0.0243987308587019,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"13",0.110999524216864,0.303049817669909,1.04886451686399,1.05715148064141,-0.0978496506437908,0.0902782809856726,0.492386650937767,-0.286623829340784
"14",0.0107116118505077,0.0655648655900213,1.16522467990615,0.841941673436176,-0.0978496506437908,0.124578302538335,0.32751742187637,-0.351718405706766
"15",0.028625897275567,-0.409405038569754,0.11798321252666,-0.521053772196968,-0.0978496506437908,-0.0835851826542876,0.492386650937767,0.294755170496144
"16",-0.0370076547091894,-0.251081737183162,-0.46381760268417,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"17",-1.82476664750981,-0.805213292036233,0.11798321252666,-0.592790374598712,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"18",2.03028984564378,1.56963622876264,-0.696537928768502,0.196312251820476,0.120394385310813,-0.0924927943700353,0.986994338121958,-0.244810879945289
"19",-0.267916909890094,-0.726051641342937,-0.580177765726336,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,0.165013991494886
"20",-0.119645506307264,0.342791098165935,0.00162304948449372,1.48757109505188,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"21",1.88201844206095,0.544026192052996,-0.231097276599839,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,1.15186356718335,1.10103572167399
"22",1.06652572235538,0.778019721829684,0.816144190779655,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,-0.533312671629361
"23",-0.893201488610932,-1.3593448468893,1.97974582120132,-0.0795629230615311,-0.0978496506437908,-0.0835916194917942,-0.74547223152945,-0.00835609936653383
"24",-1.30581673496991,-0.465103395723442,0.00162304948449372,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.533312671629361
"25",0.621711511606889,0.85718137252298,-0.347457439642005,0.293631368786571,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.255801365497368
