"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06652572235538,0.461373119056501,0.234343375568826,-0.664526977000456,-0.0978496506437908,-0.0835916194917944,0.657255879999164,1.73661565240307
"2",0.91825431877255,-0.567728339956346,-0.114737113557672,0.179020120520431,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"3",-0.861002524221416,-0.409405038569754,-1.51105907006366,-0.455462605400973,-0.0978496506437908,-0.0835916194917945,0.32751742187637,0.193064392061017
"4",-1.37995243676132,-0.409405038569754,0.00162304948449372,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"5",-0.193781208098679,0.303049817669909,0.350703538610992,1.1403854767143,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.420130107222418
"6",0.325168704441228,0.0655648655900213,0.38631875256213,1.8462541070606,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.260921272745469
"7",-0.935138226012831,-1.01283596782937,0.816144190779655,0.985414878239665,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.0793270068228745
"8",-0.193781208098679,0.461373119056501,-0.46381760268417,1.70278090225711,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"9",-0.119645506307264,0.382211468363205,-0.231097276599839,0.573287922260685,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"10",0.547575809815473,0.698858071136388,-0.328030833374108,-0.736263579402201,-0.0978496506437908,0.0468177994683745,0.32751742187637,-0.0484048836624194
"11",0.547575809815473,-1.67599144966249,1.51430516903265,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.0793270068228745
"12",0.91825431877255,-0.726051641342937,0.234343375568826,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"13",0.282478896159671,0.303049817669909,1.04886451686399,1.05715148064141,-0.0978496506437908,0.0468177994683746,0.492386650937767,-0.108412355081477
"14",0.0116753613930774,0.0655648655900213,1.16522467990615,0.841941673436176,-0.0978496506437908,-0.0835916194917944,0.32751742187637,-0.351718405706766
"15",0.028625897275567,-0.409405038569754,0.11798321252666,-0.521053772196968,-0.0978496506437908,0.0468177994683743,0.492386650937767,0.266223641485457
"16",-0.376375997408952,-0.251081737183162,-0.46381760268417,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"17",-1.82476664750981,-0.805213292036233,0.11798321252666,-0.592790374598712,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"18",2.03028984564378,1.56963622876264,-0.696537928768502,0.196312251820476,-0.0978496506437908,-0.0835916194917944,0.986994338121958,-0.331516043622878
"19",-0.267916909890094,-0.726051641342937,-0.580177765726336,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,0.363777635998403
"20",-0.119645506307264,-0.0987457712987062,0.00162304948449372,1.48757109505188,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"21",1.88201844206095,0.708040822616811,-0.231097276599839,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,1.15186356718335,1.10103572167399
"22",1.06652572235538,0.778019721829684,0.816144190779655,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,-0.533312671629361
"23",-0.716082819251719,-1.3593448468893,1.97974582120132,0.00278281948988898,-0.0978496506437908,-0.0835916194917942,-1.14101054086285,-0.338782354039724
"24",-1.30581673496991,-0.483549737081667,0.00162304948449372,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.533312671629361
"25",0.621711511606889,0.85718137252298,-0.347457439642005,0.35840879101176,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,0.0150412835043093
"26",-0.193781208098679,0.303049817669909,-1.51105907006366,-0.87973678420569,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,0.174908404754097
"27",0.621711511606889,-0.251081737183162,0.467063701653158,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.170124139784172
"28",-1.97303805109264,-1.67599144966249,-0.46381760268417,-1.88404921783011,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,0.283861525022314
"29",2.6233754599751,1.49047457806935,-1.86013955919016,0.339785456623965,-0.0978496506437908,-0.0835916194917942,1.15186356718335,-0.0743331645100035
"30",-1.08340962959566,0.223888166976613,0.341780074159511,0.483258661427454,-0.0978496506437908,-0.0835916194917942,-0.360042219719342,0.374658657983611
