"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06652572235538,0.461373119056501,0.234343375568826,-0.664526977000456,-0.0978496506437908,-4.78440823313707,0.657255879999164,1.73661565240307
"2",0.91825431877255,-0.567728339956346,-0.114737113557672,0.0880428626355913,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"3",-0.861002524221416,-0.409405038569754,-1.51105907006366,-0.08794117476243,-0.0978496506437908,-0.0941698930905152,0.32751742187637,0.193064392061017
"4",-1.37995243676132,-0.409405038569754,0.00162304948449372,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"5",-0.193781208098679,0.303049817669909,0.350703538610992,-0.0175580988817329,-0.0978496506437908,-0.0835916194917942,0.32751742187637,0.0273646948663431
"6",0.325168704441228,0.0655648655900213,-0.227262011643838,1.8462541070606,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.260921272745469
"7",-0.935138226012831,-0.536157626606373,0.816144190779655,0.985414878239665,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.0793270068228745
"8",-0.193781208098679,0.461373119056501,-0.46381760268417,1.70278090225711,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"9",-0.119645506307264,0.382211468363205,-0.231097276599839,0.0765265967028939,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"10",0.547575809815473,0.698858071136388,-0.212908499176711,-0.736263579402201,-0.0978496506437908,1.69338109138304,0.32751742187637,-0.52102268556924
"11",0.547575809815473,-1.67599144966249,1.51430516903265,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.0793270068228745
"12",0.91825431877255,-0.726051641342937,0.234343375568826,-0.664526977000456,0.0203926519662077,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"13",0.158445875986878,0.303049817669909,1.04886451686399,1.05715148064141,-0.0978496506437908,2.26505727406337,0.492386650937767,-0.527580455142271
"14",-0.199458002796232,0.0655648655900213,1.16522467990615,0.841941673436176,-0.0978496506437908,1.92218977588363,0.32751742187637,-0.351718405706766
"15",0.028625897275567,-0.409405038569754,0.11798321252666,-0.521053772196968,-0.0978496506437908,1.18434145643813,0.492386650937767,-0.176386104705076
"16",-0.0411531403690307,-0.251081737183162,-0.46381760268417,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"17",-1.82476664750981,-0.805213292036233,0.11798321252666,-0.592790374598712,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"18",2.03028984564378,1.56963622876264,-0.696537928768502,0.196312251820476,-0.282753503886544,4.31329542677995,0.986994338121958,-1.52308893882828
"19",-0.267916909890094,-0.726051641342937,-0.580177765726336,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,0.136058745288396
"20",-0.119645506307264,0.285131497111779,0.00162304948449372,1.48757109505188,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"21",1.88201844206095,0.76894890064223,-0.231097276599839,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,1.15186356718335,1.10103572167399
"22",1.06652572235538,0.778019721829684,0.816144190779655,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,-0.533312671629361
"23",-2.4798740117973,-1.3593448468893,1.97974582120132,-0.725003258022024,-0.0978496506437908,-0.0835916194917942,-0.242598609313232,0.79709002991563
"24",-1.30581673496991,-0.710376479583487,0.00162304948449372,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.533312671629361
"25",0.621711511606889,0.85718137252298,-0.347457439642005,0.224498983477982,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.224150259592963
"26",-0.193781208098679,0.303049817669909,-1.51105907006366,-0.87973678420569,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0518944672868097
"27",0.621711511606889,-0.251081737183162,0.467063701653158,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.170124139784172
"28",-1.97303805109264,-1.67599144966249,-0.46381760268417,-1.88404921783011,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,0.283861525022314
"29",2.6233754599751,1.49047457806935,-1.86013955919016,0.339785456623965,-0.0978496506437908,-0.0835916194917942,1.15186356718335,-0.80331092567897
"30",-1.08340962959566,0.223888166976613,0.218144903633096,0.483258661427454,-0.0663771658495936,-0.0835916194917942,-0.0562708930686722,0.374658657983611
"31",-0.193781208098679,0.325080753526416,-0.347457439642005,1.8462541070606,-0.0978496506437908,1.77465212668218,0.15803383637603,-0.533312671629361
"32",-0.63859541884717,-0.567728339956346,0.00162304948449372,0.124575649418732,-0.526154656360579,3.13102776282543,-0.00222103624642376,-0.533312671629361
"33",-0.416188313472925,-0.884374942729529,1.51430516903265,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.170124139784172
"34",0.266997862020812,0.19640228809829,-0.114277848051586,0.0778788278052224,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.0742152002435592
"35",1.35422320753724,0.382211468363205,-1.86013955919016,-0.449317169795223,-0.0978496506437908,-0.0835916194917942,1.97620971249034,-0.533312671629361
"36",0.382832780263005,0.28399527949416,0.234343375568826,-0.162370760188246,-0.0978496506437908,-0.0835916194917942,1.64647125436754,-0.533312671629361
"37",1.51133993310387,1.30203686750879,-1.3946989070215,0.515803686867627,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.533312671629361
"38",-0.416188313472925,-0.409405038569754,0.350703538610992,-0.521053772196968,-0.0776423099721743,-0.0835916194917942,-1.486044097799,0.0114701261384228
"39",-1.37995243676132,-0.950688149693729,0.467063701653158,-0.376487408007773,-0.0978496506437908,-0.0835916194917942,-0.126782460013469,0.283861525022314
"40",-0.416188313472925,-0.726051641342937,-2.44194037440099,-0.377580567393479,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"41",-0.935138226012831,-1.59682979896919,0.640819965946363,-0.440581181565384,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,1.01023858871269
"42",-1.00927392780425,0.144726516283317,1.28158484294832,-0.26532352533573,-0.0978496506437908,-0.0835916194917942,0.32751742187637,0.828644322790097
"43",-0.294962607941605,-0.171920086489866,0.12581323677941,-0.449317169795223,-0.0978496506437908,-0.0835916194917942,0.822125109060561,0.0961699892476917
"44",-0.786866822430001,-0.367228206526991,-0.114737113557672,-0.145510871821587,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.170124139784172
"45",-0.712731120638585,-0.409405038569754,1.28158484294832,0.196312251820476,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,-0.533312671629361
"46",0.889046659926373,0.655503014835372,-0.379742706574363,0.259713309514827,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"47",-0.395348190696158,-0.409405038569754,0.183207294237838,-0.108247856792804,-0.0978496506437908,2.23082986115222,0.162648192814973,-0.533312671629361
"48",-0.193781208098679,-0.0927584357965705,1.51430516903265,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-3.13473638841296,-0.170124139784172
"49",0.325168704441228,0.382211468363205,-0.929258254852835,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"50",0.473440108024059,-0.48856668926305,0.69978402773749,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.533312671629361
"51",-1.00927392780425,-0.884374942729529,0.583423864695324,-0.279642346923771,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"52",-0.342052611681509,1.17382797529616,0.11798321252666,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.0280097029389736
"53",1.6596113366867,-1.04269824411612,-0.282401784631096,0.193503788338695,-0.0978496506437908,-0.0835916194917942,-1.65091332686039,-1.25968973531974
"54",0.399304406232644,0.367721298147746,0.583423864695324,1.41583449265013,-0.0978496506437908,1.98270247330415,0.32751742187637,-0.533312671629361
"55",0.028625897275567,1.01550467390957,-0.580177765726336,-0.951473386607434,-0.0978496506437908,-1.87992856274119,-0.826567181553408,0.374658657983611
"56",2.17856124922661,2.28209108500231,-1.00833550002684,-0.0188975553847569,-0.0978496506437908,-0.0835916194917942,1.64647125436754,-0.533312671629361
"57",0.028625897275567,0.85718137252298,-0.696537928768502,-0.449317169795223,-0.0978496506437908,-0.0835916194917942,0.0492262766341063,-0.533312671629361
"58",-0.119645506307264,-0.567728339956346,0.11798321252666,0.41152205902571,-0.0978496506437908,-0.0835916194917942,0.32751742187637,1.37342712055788
"59",-1.25393610532371,-0.884374942729529,0.00162304948449372,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,0.828644322790097
"60",0.76998291518972,0.698858071136388,-0.580177765726336,-0.23410736258999,-0.0978496506437908,2.01451479770673,0.822125109060561,-0.533312671629361
"61",-2.12130945467548,-1.45772239927583,-0.114737113557672,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,0.162648192814973,1.55502138648048
"62",0.473440108024059,0.382211468363205,0.816144190779655,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.260921272745469
"63",0.102761599066982,-0.251081737183162,-1.045618417895,1.27236128784664,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.533312671629361
"64",0.695847213398304,0.85718137252298,-0.340223545246605,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"65",-0.342052611681509,0.540534769749796,-1.3946989070215,0.124575649418732,-0.0978496506437908,-0.0835916194917942,0.492386650937767,0.283861525022314
"66",-0.786866822430001,1.17382797529616,0.0233375146457162,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,-0.260921272745469
"67",-0.416188313472925,-0.726051641342937,0.932504353821821,-0.449317169795223,-0.12145790319039,-0.0835916194917942,1.15186356718335,-0.260921272745469
"68",1.43720423131246,0.77825702630422,-1.27833874397933,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,1.01023858871269
"69",1.14930479016742,0.223888166976613,-1.62741923310583,0.335693341051633,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.349252270007277
"70",0.176897300858398,-1.04269824411612,-0.231097276599839,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"71",-1.00927392780425,-0.963536593422825,0.69978402773749,-0.299053631992617,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"72",2.77164686355793,2.59873768777549,0.816144190779655,0.698468468632687,-0.0978496506437908,-0.0835916194917942,-2.31039024310598,-0.533312671629361
"73",3.06818967072359,1.81218228523973,0.816144190779655,1.34409789024839,0.403067866153862,-0.0835916194917942,0.986994338121958,-0.533312671629361
"74",-0.786866822430001,-1.20102154550271,-0.114737113557672,-0.664526977000456,-0.0978496506437908,2.14399235553067,-0.167090265307821,-0.533312671629361
"75",-0.267916909890094,-0.567728339956346,0.00162304948449372,-0.122675693662742,-0.0978496506437908,-0.514016270459208,-0.0737690706141396,0.283861525022314
"76",0.102761599066982,0.144726516283317,0.932504353821821,-0.0396204402671904,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,0.0114701261384228
"77",-0.929967970557116,-1.04269824411612,0.467063701653158,0.124575649418732,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.0793270068228745
"78",0.251033002649813,1.41131292737605,-1.86013955919016,1.12888808304315,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.0793270068228745
"79",-0.342052611681509,0.223888166976613,-0.347457439642005,1.2006246854449,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0384174825361633
"80",2.41188707813256,2.12376778361571,-1.03065145349109,0.70434635494499,-0.0978496506437908,-0.0835916194917942,-0.991436410614805,-0.533312671629361
"81",-0.193781208098679,-0.0135967851032746,0.583423864695324,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,1.97620971249034,-0.533312671629361
"82",0.399304406232644,-0.726051641342937,0.69978402773749,-0.377580567393479,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.533312671629361
"83",-0.935138226012831,-1.3593448468893,0.00162304948449372,-0.386310950193429,-0.0978496506437908,-6.19396203828342,0.162648192814973,2.37219558313215
"84",0.102761599066982,-0.567728339956346,1.51430516903265,-0.592790374598712,-0.0910210220822274,-0.0835916194917942,0.32751742187637,-0.533312671629361
"85",1.6596113366867,0.0655648655900213,0.234343375568826,-1.31015639861616,-0.0978496506437908,-0.0835916194917942,0.0676797801127558,-0.533312671629361
"86",0.621711511606889,0.0655648655900213,-0.111923903787378,-0.449317169795223,-0.0978496506437908,-3.90061585153564,-0.00222103624642376,1.28262998759658
"87",0.844118616981135,-0.330243387876458,-0.696537928768502,1.48757109505188,-0.0978496506437908,-0.0835916194917942,0.0350373810948123,0.828644322790097
"88",-0.564459717055755,-0.493484504983312,0.309553783571616,-0.664526977000456,-0.352398319162851,1.73500963241624,-0.00222103624642376,-0.170124139784172
"89",-0.416188313472925,-0.963536593422825,-0.231097276599839,0.41152205902571,-1.87951386265452,12.9573502765251,0.492386650937767,-0.533312671629361
"90",0.695847213398304,0.462302742481945,-0.114737113557672,1.63104429985536,-0.0978496506437908,-0.0835916194917942,-2.31039024310598,0.374658657983611
"91",-0.564459717055755,-0.51172212945608,1.04886451686399,0.268048854222221,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.0793270068228745
"92",0.251033002649813,0.117065851617903,0.467063701653158,0.770205071034431,-0.0978496506437908,-0.247817529873432,0.162648192814973,0.193064392061017
"93",1.51133993310387,2.67789933846878,-0.950589784609962,0.124575649418732,0.356674876620721,-0.0835916194917942,1.31673279624475,-0.694985792759067
"94",2.03028984564378,1.26543036664309,-1.51105907006366,-1.02320998900918,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.170124139784172
"95",0.695847213398304,-0.0927584357965705,-0.580177765726336,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.826567181553408,0.283861525022314
"96",-1.15754533138708,-1.12185989480942,0.467063701653158,-0.319747605123765,-0.191063711449014,-0.0835916194917942,-0.0963991092417957,-0.624109804590658
"97",0.102761599066982,0.778019721829684,0.11798321252666,0.13158611087856,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.533312671629361
