"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06652572235538,0.461373119056501,0.234343375568826,-0.664526977000456,-0.0978496506437908,1.65825298107947,0.657255879999164,1.73661565240307
"2",0.91825431877255,-0.567728339956346,-0.114737113557672,0.391266997891771,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"3",-0.861002524221416,-0.409405038569754,-1.51105907006366,-0.147854261308521,-0.0978496506437908,-1.2054098958374,0.32751742187637,0.193064392061017
"4",-1.37995243676132,-0.409405038569754,0.00162304948449372,-0.664526977000456,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.533312671629361
"5",-0.193781208098679,0.303049817669909,0.350703538610992,-0.203702369692176,-0.0978496506437908,-0.0835916194917942,0.32751742187637,0.0953038855338225
"6",0.325168704441228,0.0655648655900213,-1.12018741819292,1.8462541070606,-0.0978496506437908,-0.0835916194917942,-0.496828723430615,-0.260921272745469
"7",-0.935138226012831,-0.0860314867343158,0.816144190779655,0.985414878239665,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.0793270068228745
"8",-0.193781208098679,0.461373119056501,-0.46381760268417,1.70278090225711,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"9",-0.119645506307264,0.382211468363205,-0.231097276599839,0.946984219553764,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"10",0.547575809815473,0.698858071136388,-0.12079082680566,-0.736263579402201,-0.0978496506437908,1.6807786754095,0.32751742187637,-0.238182178075723
"11",0.547575809815473,-1.67599144966249,1.51430516903265,-0.305843964991735,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.0793270068228745
"12",0.91825431877255,-0.726051641342937,0.234343375568826,-0.664526977000456,0.624157319842195,-0.0835916194917942,-0.331959494369218,-0.533312671629361
"13",0.917521263229826,0.303049817669909,1.04886451686399,1.05715148064141,-0.0978496506437908,-2.03942414357285,0.492386650937767,0.0989457036892452
"14",0.901282359385004,0.0655648655900213,1.16522467990615,0.841941673436176,-0.0978496506437908,1.39775633933726,0.32751742187637,-0.351718405706766
"15",0.028625897275567,-0.409405038569754,0.11798321252666,-0.521053772196968,-0.0978496506437908,-1.502712948717,0.492386650937767,-0.58238705194413
"16",-0.282302989804705,-0.251081737183162,-0.46381760268417,-0.736263579402201,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.533312671629361
"17",-1.82476664750981,-0.805213292036233,0.11798321252666,-0.592790374598712,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.0793270068228745
"18",2.03028984564378,1.56963622876264,-0.696537928768502,0.196312251820476,1.54294777731604,-0.342891830172514,0.986994338121958,-0.228769109242434
"19",-0.267916909890094,-0.726051641342937,-0.580177765726336,-0.23410736258999,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-0.698969200644577
"20",-0.119645506307264,-0.585473534115483,0.00162304948449372,1.48757109505188,-0.0978496506437908,-0.0835916194917942,0.822125109060561,-0.533312671629361
"21",1.88201844206095,0.904877217493787,-0.231097276599839,-0.951473386607434,-0.0978496506437908,-0.0835916194917942,1.15186356718335,1.10103572167399
"22",1.06652572235538,0.778019721829684,0.816144190779655,-0.521053772196968,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,-0.533312671629361
"23",-1.40111543094112,-1.3593448468893,1.97974582120132,0.852137119432489,-0.0978496506437908,-0.0835916194917942,-0.260268818861325,0.262316986833831
"24",-1.30581673496991,-0.469536022114958,0.00162304948449372,-0.808000181803945,-0.0978496506437908,-0.0835916194917942,0.492386650937767,-0.533312671629361
"25",0.621711511606889,0.85718137252298,-0.347457439642005,-0.0965221599527897,-0.0978496506437908,-0.0835916194917942,-0.331959494369218,-1.13366802528482
"26",-0.193781208098679,0.303049817669909,-1.51105907006366,-0.87973678420569,-0.0978496506437908,-0.0835916194917942,-0.00222103624642376,-0.954259618403311
"27",0.621711511606889,-0.251081737183162,0.467063701653158,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,0.162648192814973,-0.170124139784172
"28",-1.97303805109264,-1.67599144966249,-0.46381760268417,-1.88404921783011,-0.0978496506437908,-0.0835916194917942,-1.1563056396762,0.283861525022314
"29",2.6233754599751,1.49047457806935,-1.86013955919016,0.339785456623965,-0.0978496506437908,-0.0835916194917942,1.15186356718335,-0.0596076407311485
"30",-1.08340962959566,0.223888166976613,1.12658277621515,0.483258661427454,-0.443862052487769,-0.0835916194917942,0.256842205026687,0.374658657983611
"31",-0.193781208098679,-0.296861889872432,-0.347457439642005,1.8462541070606,-0.0978496506437908,0.236511585972989,0.522591008052272,-0.533312671629361
"32",-0.63859541884717,-0.567728339956346,0.00162304948449372,0.124575649418732,-0.433149973839339,1.13387616279967,-0.00222103624642376,-0.533312671629361
"33",-0.416188313472925,-0.884374942729529,1.51430516903265,-1.09494659141092,-0.0978496506437908,-0.0835916194917942,-0.167090265307821,-0.170124139784172
"34",0.816424128901402,1.26794399398882,0.926105408112676,-0.0010508660742243,-0.0978496506437908,-0.0835916194917942,0.32751742187637,-0.561102143675028
"35",-0.793503126562023,0.382211468363205,-1.86013955919016,-0.449317169795223,-0.0978496506437908,-0.0835916194917942,1.97620971249034,-0.533312671629361
"36",-0.648130908902791,-0.139761127242954,0.234343375568826,-0.162370760188246,-0.0978496506437908,-0.0835916194917942,1.64647125436754,-0.533312671629361
"37",1.51133993310387,1.41812150089794,-1.3946989070215,-0.333806406904042,-0.0978496506437908,-0.0835916194917942,0.657255879999164,-0.533312671629361
"38",-0.416188313472925,-0.409405038569754,0.350703538610992,-0.521053772196968,-1.27663049729367,-0.0835916194917942,-1.486044097799,0.0114701261384228
